32.774686456365934, -1.5937909999288167, [0.05351191]
32.76878489672212, -1.572347487489874, [-0.05127947]
32.75925824134204, -1.6534869672107106, [0.03538029]
32.743401540211224, -1.6010964837058035, [0.06112778]
32.73423111139234, -1.5545762440108364, [-0.04290956]
32.72812282394484, -1.6090880732327923, [-0.01805991]
32.71886789273356, -1.573695344971266, [0.03141504]
32.70180125070754, -1.5745472507581595, [0.07311907]
32.685274507788996, -1.6131523592902595, [0.0096031]
32.661155607937744, -1.6534742854236948, [0.07726134]
32.631737798833406, -1.5903462375964332, [0.06433927]
32.600014619365666, -1.6848138139863038, [0.04361224]
32.58901384699292, -1.5797005129560702, [-0.14628615]
32.58383993776835, -1.5872254991517156, [-0.03959783]
32.57790138698166, -1.5997258664692864, [0.01066108]
32.58903252033277, -1.620428879994794, [-0.13778493]
32.59893708152174, -1.610492060867658, [0.00104784]
32.60963550041989, -1.6225582402620757, [-0.01481144]
32.610186292941584, -1.616665662906787, [0.07579011]
32.61856863181699, -1.5970522686280293, [-0.06579933]
32.632931316528506, -1.6119641392982271, [-0.05681421]
32.655440130606365, -1.6269800934616943, [-0.07988088]
32.67272434065779, -1.59307279037737, [0.02494728]
32.68976993205722, -1.5599043596020297, [-0.01224431]
32.70884205545402, -1.692025304001838, [-0.03087753]
32.73559789321057, -1.6501540142925655, [-0.07968306]
32.77062975653184, -1.6160599592465905, [-0.09107177]
32.80520303032662, -1.6525601739161186, [-0.02499964]
32.837105341147996, -1.5973244188283642, [-0.00622134]
32.86800252483389, -1.561456564199718, [-0.01783616]
32.878171845356476, -1.60866041725893, [0.14590542]
32.897030074339774, -1.553929377840565, [-0.08058742]
32.91789565359644, -1.608934097362914, [-0.03215594]
32.924188937268426, -1.540358063131923, [0.10353935]
32.92225140877676, -1.5554179543743536, [0.0630896]
32.90309501900559, -1.6093982759206291, [0.14484173]
32.886909026274225, -1.562895845572732, [-0.00892538]
32.86462061254572, -1.569467301561613, [0.06404992]
32.85483541028807, -1.6164161698636659, [-0.08530143]
32.85864205404636, -1.5686986306452788, [-0.10475484]
32.87067952092286, -1.548829372825473, [-0.07152339]
32.87055606032673, -1.6185615133692945, [0.09101675]
32.87138945535865, -1.607712194265444, [-0.00783957]
32.862392004839755, -1.640397580029531, [0.08089061]
32.866965912476175, -1.6265378247572722, [-0.10518243]
32.86747660892152, -1.5823845185157188, [0.02994806]
32.85813936701912, -1.633976521026902, [0.08127184]
32.85772583476447, -1.5956241583179904, [-0.06628376]
32.884018094664114, -1.5454614067703152, [-0.22264244]
32.89236789440149, -1.5713799719441002, [0.12776863]
32.901786033926065, -1.625372072975089, [-0.01583187]
32.89831025917205, -1.605555240141599, [0.09986387]
32.9066641342708, -1.5448947705855645, [-0.09599487]
32.91766503901914, -1.600792892980629, [-0.02902586]
32.92269093580578, -1.6113767909443728, [0.04075592]
32.92284224755283, -1.556704414654735, [0.03648867]
32.931529989364776, -1.6491655782612746, [-0.07128203]
32.934414982606874, -1.6454276246541244, [0.04114809]
32.95522433410522, -1.5892032422120377, [-0.15214012]
32.97451862677543, -1.6280889082112957, [-0.004545]
32.9891903008256, -1.5828633703305728, [0.02259095]
33.000863341857325, -1.5702120141071731, [0.01286695]
32.99511610592532, -1.6101959163307598, [0.135365]
32.99970381729316, -1.6097642163502213, [-0.0813837]
33.02116003348603, -1.6163151937323104, [-0.14487817]
33.02667741470582, -1.5527520039511362, [0.11522106]
33.04188754109414, -1.6255970170889693, [-0.08570407]
33.06250497110207, -1.6801274044518972, [-0.05785994]
33.07410501256114, -1.625521033314292, [0.05821023]
33.0865688541225, -1.5682216644793148, [-0.01680019]
33.085491804703445, -1.6124166478956008, [0.10262902]
33.075127836600444, -1.569543603986955, [0.07845134]
33.054828468124256, -1.629646031597772, [0.09166133]
33.049307427479995, -1.635640383309304, [-0.10645129]
33.05558823686267, -1.588973048942861, [-0.09404536]
33.0491689348528, -1.623427404071346, [0.10095956]
33.06253008763437, -1.6028855643683582, [-0.16042335]
33.05237141819293, -1.6290401304736428, [0.18648097]
33.066780164629705, -1.5875523426335516, [-0.19904932]
33.081322427860755, -1.6086481028216113, [-0.0132004]
33.08715882558445, -1.6310728002731718, [0.06136701]
33.11523464658537, -1.5872285426515236, [-0.19406356]
33.15679987127609, -1.5761214875293805, [-0.13907173]
33.200718138812725, -1.5892128570109145, [-0.05515678]
33.25794105761405, -1.623633389879347, [-0.15164526]
33.307212154183716, -1.6034997606530428, [0.01943798]
33.3456907032998, -1.5852522595618244, [0.05017909]
33.377660101394135, -1.6281796850295536, [0.02291977]
33.420485281893924, -1.6057130600519791, [-0.1198493]
33.463410583934, -1.6618720657588788, [-0.03697531]
33.518522164322164, -1.6022008792565356, [-0.14099569]
33.56021896269844, -1.6580268159888, [0.06747014]
33.582579768068165, -1.544786214550653, [0.12887797]
33.58479395769394, -1.6522631328404984, [0.15267731]
33.57301303408645, -1.5961829467594202, [0.11782358]
33.565712792614654, -1.6485947680820572, [-0.02831489]
33.56636746564731, -1.6150527841812983, [-0.06175011]
33.580353098170825, -1.5887114411457393, [-0.11454606]
33.58796312972382, -1.580682431243076, [0.04260691]
33.624172575775255, -1.6239901653278324, [-0.25340338]
33.68218098620505, -1.605362586058598, [-0.22197434]
33.734315334966986, -1.6331153376105083, [0.00111673]
33.78973714673776, -1.6406931205229458, [-0.07344665]
33.84685589338195, -1.5803903221258138, [-0.06239558]
33.88496224571741, -1.6237722119225246, [0.11477913]
33.94405488828613, -1.6172691152641532, [-0.21753936]
33.99112511115419, -1.6463502023153092, [0.0534884]
34.02228090877132, -1.5981363590591124, [0.09742791]
34.04266749754582, -1.6342874943100363, [0.06667966]
34.060948841417314, -1.6380180763724341, [0.00074739]
34.067870520910795, -1.5870788470222406, [0.08282551]
34.07191456670543, -1.6315549565892196, [0.01902304]
34.095986991928896, -1.5973990390386894, [-0.17805067]
34.106234525972994, -1.6270061806349065, [0.09940502]
34.09653748262298, -1.6037667058849634, [0.16505029]
34.08745094732856, -1.6465136953906527, [0.00305435]
34.07983956883503, -1.5716410987108294, [-0.00501283]
34.08693562439206, -1.62265166216158, [-0.12163009]
34.09316525430811, -1.6279846647391498, [0.00142526]
34.10893714419108, -1.6299897873255005, [-0.08860924]
34.112699877515865, -1.594883756203837, [0.09092965]
34.10234710533024, -1.6270614566634272, [0.11985605]
34.094816787035086, -1.603404653824393, [-0.01566056]
34.076388412014474, -1.6369768672000937, [0.10162054]
34.05622010645338, -1.609654050418838, [0.03108228]
34.031742755353044, -1.6197774570799521, [0.05497869]
34.01243257272382, -1.6222515274733598, [-0.02383881]
33.99057767840727, -1.5883452941766378, [0.03877348]
33.96361685425927, -1.560909516276334, [0.06325646]
33.928390720183216, -1.572587865804935, [0.09528468]
33.88673603909661, -1.6147452870483998, [0.0864591]
33.843489849973025, -1.6567045510520366, [0.04975945]
33.78987024996918, -1.6724275711529162, [0.12818297]
33.757779458337055, -1.6388912450871211, [-0.14008238]
33.72675163783654, -1.5975235029616346, [0.0184214]
33.69409677054912, -1.590064802625849, [0.04091669]
33.670235217724134, -1.5646044875398506, [-0.04819491]
33.66210544767275, -1.6089278532868976, [-0.11585999]
33.66514435289584, -1.619316529153965, [-0.09002056]
33.66877616697734, -1.6118174847818938, [-0.00776408]
33.682694083913475, -1.6075859022367736, [-0.09250008]
33.69367777215754, -1.5833701651926015, [0.01349225]
33.705335715434174, -1.5901771375721843, [-0.015281]
33.72413110372623, -1.6342221216769166, [-0.07192425]
33.74301068829102, -1.6143818815523514, [-0.01685671]
33.754461530501025, -1.5837528048905642, [0.04803736]
33.77885474034469, -1.6026046197998687, [-0.12208418]
33.79320050510131, -1.6223829892933823, [0.06593777]
33.822261968825316, -1.5962242257770052, [-0.14021223]
33.8588476151806, -1.5857312855253103, [-0.09046295]
33.88598732813416, -1.5619790087192638, [0.05034089]
33.918047380610666, -1.6186115976490258, [-0.0660358]
33.93297666520738, -1.6311477567566603, [0.12048899]
33.94088259537945, -1.648205211988896, [0.04799566]
33.94774403698781, -1.6238981770174123, [0.00225959]
33.93010585869829, -1.5919890004745796, [0.20682799]
33.9104726712411, -1.68021420527058, [0.03253884]
33.87985441045999, -1.6123572628337024, [0.11268344]
33.86149263023653, -1.6499918883272955, [-0.07996652]
33.86322642513495, -1.571385254870222, [-0.15876486]
33.866736081923634, -1.5999971739462557, [-0.01695498]
33.86976613346344, -1.5723919423772073, [0.00114621]
33.868012693577086, -1.6651343348218435, [0.03895126]
33.86563213212758, -1.6484232380890658, [0.00695233]
33.84907723878902, -1.5252808898705117, [0.12526437]
33.85011472193271, -1.5649462722127974, [-0.13850609]
33.86644980982426, -1.5997742338680416, [-0.13423888]
33.900193025338275, -1.6265431027752992, [-0.16673112]
33.9239751519671, -1.5689175181452184, [0.05767409]
33.95125952814403, -1.6229470315619474, [-0.0512014]
33.985618592253154, -1.6371723653259525, [-0.08554762]
34.02244708587316, -1.5914584406731878, [-0.05132993]
34.049007175985544, -1.6002783057432957, [0.05756706]
34.068054140603564, -1.5806427514146826, [0.0424642]
34.08821688126193, -1.6599594389133965, [-0.02615129]
34.12171333005326, -1.6576788449813558, [-0.13397676]
34.15638749733278, -1.6376444213618162, [-0.03921479]
34.197014510029476, -1.5915990114553746, [-0.08198625]
34.244795441974674, -1.6205316612229854, [-0.09776324]
34.29395866248172, -1.6122553682635967, [-0.0533857]
34.327465858290715, -1.582078126151871, [0.09342716]
34.36220654164153, -1.5958915784528236, [-0.03966845]
34.392195180961785, -1.5524198194741354, [0.01136708]
34.420758346594454, -1.595598359798751, [-0.01343448]
34.43542319287636, -1.6153768613937076, [0.09582982]
34.45419976273603, -1.6578811177719925, [-0.04832545]
34.482724939477826, -1.6019925479989578, [-0.10096809]
34.513529149951324, -1.6217866974798876, [-0.04434965]
34.54321513785982, -1.599509006203149, [-0.01677812]
34.58188517412473, -1.6542148690536416, [-0.10371943]
34.60102688372056, -1.601162990795116, [0.13554077]
34.61357171984666, -1.5886580869673728, [0.04073567]
34.626501183280816, -1.6165533908666094, [-0.01411314]
34.64045487729755, -1.6048458726065016, [-0.01997126]
34.6625913974563, -1.6115315727806834, [-0.08292018]
34.67784956446175, -1.5713604576204865, [0.04048741]
34.69819024319893, -1.6285438599109783, [-0.05707605]
34.70137635464901, -1.6007792172320305, [0.13070993]
34.7010270339136, -1.6065836748708653, [0.02784716]
34.683423863703645, -1.5884761331622572, [0.14984242]
34.656752366425806, -1.5782324053292156, [0.09388758]
34.64043445226489, -1.6339241834780904, [-0.06668299]
34.6136901608173, -1.5564022222186589, [0.10458309]
34.59264480543383, -1.6297291810090642, [-0.02637736]
34.58823038564359, -1.6267204270022282, [-0.12577266]
34.597529402411766, -1.5976978519531313, [-0.11513028]
34.622470252876866, -1.6689687553834303, [-0.14415075]
34.65346097136751, -1.688068464074634, [-0.07418723]
34.6691051823531, -1.5748343436100356, [0.10635252]
34.68776854598998, -1.6250016918615136, [-0.03972265]
34.68375556421863, -1.611238427223634, [0.1808772]
34.66895812397261, -1.5141844741760129, [0.09750524]
34.669117863636735, -1.6007317551791793, [-0.11747357]
34.67333007132841, -1.6816312324437659, [-0.03545986]
34.68520884949781, -1.5586521624684424, [-0.07045967]
34.683316907402805, -1.6127242217872404, [0.109646]
34.68355476041338, -1.6053377512916436, [-0.01691633]
34.685386680478395, -1.6386512728916478, [-0.01407684]
34.7024496510721, -1.6421635464435216, [-0.13432944]
34.71202884747609, -1.6450285380400378, [0.05039417]
34.700855668411606, -1.6089309012901696, [0.17263795]
34.686332397221655, -1.5856475367192868, [0.03891344]
34.67736989792002, -1.6413700790841363, [-0.03590928]
34.66740504091959, -1.5622242127983732, [0.01647402]
34.64716097734167, -1.6193912130456642, [0.09826366]
34.629334350132396, -1.591628041773175, [-0.00357059]
34.62602716812709, -1.5727184122292006, [-0.11085258]
34.63203244430201, -1.6988693264721215, [-0.07821927]
34.63156837935183, -1.5558262974076897, [0.05110416]
34.6229591697273, -1.641322092503264, [0.07126631]
34.61730627446707, -1.6020695681464876, [-0.01827428]
34.61702573129016, -1.6684861783685379, [-0.04178623]
34.63033322270568, -1.607043889594903, [-0.11787363]
34.648409296907566, -1.5886216368979327, [-0.05292825]
34.660690570275385, -1.6285322965080538, [0.03472365]
34.66808876068653, -1.5962063106289024, [0.03178041]
34.69061628192684, -1.6710002505965336, [-0.13792617]
34.71611802072077, -1.6163577830221947, [-0.04525237]
34.76225533926937, -1.637765633669292, [-0.20292347]
34.807328961213585, -1.6222236184768752, [-0.03062286]
34.83153502642838, -1.536276003360862, [0.14215966]
34.868013502603254, -1.6254493564583448, [-0.1285096]
34.88893346305324, -1.6176061676700133, [0.10393621]
34.90788464923945, -1.5892416581904394, [-0.0009228]
34.93035276115572, -1.6375139722232293, [-0.04710486]
34.94492762663784, -1.659672869942582, [0.04932707]
34.95616341521618, -1.6265581304077554, [0.01648789]
34.98310678060214, -1.5484173990769858, [-0.14697484]
35.02160980979778, -1.6228316595385037, [-0.12466622]
35.047264338124556, -1.6644424275048537, [0.07860938]
35.086190207831976, -1.583429011683082, [-0.13873673]
35.13435494235813, -1.6282316811765205, [-0.11508614]
35.18449460744008, -1.6105440801237765, [-0.05919505]
35.21880537114618, -1.615205207421781, [0.09451982]
35.23919817099116, -1.597602672128019, [0.09169577]
35.25310287426423, -1.565521550100897, [0.03899975]
35.266234669015084, -1.6477347234957311, [-0.00529239]
35.27655248996097, -1.6625885495465222, [0.01318534]
35.29181599431439, -1.6660307280757483, [-0.05206855]
35.285237178995565, -1.5350750725407356, [0.17729523]
35.2825416986701, -1.6274778286506095, [-0.02822197]
35.27146452266559, -1.6575751501610143, [0.0755603]
35.26670653230555, -1.6385221406292703, [-0.04554774]
35.25489489673904, -1.5757456029613608, [0.06568218]
35.23663046374133, -1.5984722274597722, [0.06654815]
35.214946222564144, -1.6040677630897484, [0.04563275]
35.19335219142929, -1.6089344291924104, [0.01795015]
35.17880297562926, -1.616110803943126, [-0.04263294]
35.16164701427111, -1.6555080745472146, [0.03523372]
35.154151066025875, -1.5939228135787507, [-0.06910654]
35.14568132217538, -1.6064276024757773, [0.01491677]
35.141477207105964, -1.6508066299921644, [-0.02972177]
35.133877616247226, -1.6021806236572336, [0.03306509]
35.123274216539315, -1.5917023527806542, [0.03256706]
35.105893959765794, -1.6437533159242712, [0.06785691]
35.092524793063276, -1.6258931048119392, [-0.01978848]
35.094634973762425, -1.6791489995187072, [-0.12241334]
35.11307608422457, -1.603526014345934, [-0.14354424]
35.13339512768719, -1.6304805439479126, [-0.03215546]
35.157063368357754, -1.6384661909755032, [-0.04651868]
35.161992123747204, -1.6600693014002041, [0.14178371]
35.17805577715436, -1.6793122496066804, [-0.100936]
35.20246808295236, -1.6248200265257042, [-0.0864033]
35.21460838385485, -1.608450330086512, [0.08532912]
35.20952050646531, -1.6856329962391243, [0.13905221]
35.206673196775355, -1.6532067996596418, [-0.01507311]
35.20497185260283, -1.6281107785028184, [-0.00749196]
35.18714911721421, -1.6341976149004898, [0.14157712]
35.177895109370354, -1.6580986497319796, [-0.05900637]
35.18501534702842, -1.6187216398529403, [-0.13424733]
35.18726166904051, -1.6559321809956198, [0.03620458]
35.195774314183275, -1.6153265337166856, [-0.0563629]
35.20598416769626, -1.5974602900695718, [-0.02205876]
35.21359411125597, -1.622555654880967, [0.01375839]
35.202558239512484, -1.5931184306146648, [0.15524757]
35.208529855717224, -1.5821211670768436, [-0.13822654]
35.22081145281914, -1.6921635594362952, [-0.06003375]
35.23633322229383, -1.629787632539404, [-0.03875476]
35.25178882360445, -1.6220071035466836, [-0.01279462]
35.27567406075742, -1.5758109534104396, [-0.08659343]
35.28390026598914, -1.6266328708580609, [0.11515231]
35.29443206395511, -1.6318632257233607, [-0.02710095]
35.29508506112498, -1.649468945284346, [0.07660595]
35.278252391308804, -1.6001125278300294, [0.15143992]
35.26169773353913, -1.6742993260521453, [0.01209233]
35.26360238011713, -1.611260670993902, [-0.14598922]
35.24319880377351, -1.6049525580562878, [0.19304265]
35.23189268884197, -1.6117449297804587, [-0.06165406]
35.22347646390668, -1.6105038361001929, [-0.01541486]
