76.25953764355009, -1.7763137409345706, [-0.00600833]
76.2608806665136, -1.7778241716813767, [-0.00097393]
76.2657176521023, -1.7787775211740653, [-0.00347328]
76.26688131086705, -1.7810585016708578, [0.00305437]
76.26578202731663, -1.790728910356503, [0.0020537]
76.26738411049035, -1.8293638028280068, [-0.00247796]
76.26783859115939, -1.7704698789744018, [0.00094421]
76.26666909349173, -1.8128454652242794, [0.00150777]
76.2631381375698, -1.7484624031325424, [0.00236532]
76.26091278929357, -1.8149029839655064, [-0.00091035]
76.25309329223093, -1.7664221659109125, [0.00554696]
76.2501148409394, -1.7613203039909826, [-0.00387258]
76.2429251422561, -1.738075352008256, [0.00429576]
76.23862453560592, -1.7447782425324754, [-0.00207002]
76.23188266187643, -1.8143397676441035, [0.0027317]
76.21898409348545, -1.7496249897194098, [0.00649949]
76.199365499594, -1.7878469111180788, [0.00761967]
76.17921909873786, -1.8632407105252882, [0.00235958]
76.16085248133506, -1.7541717401519563, [0.0002142]
76.14772290833707, -1.8260670391739482, [-0.00323812]
76.13921025371577, -1.7965564531420897, [-0.00314299]
76.12650488582904, -1.817201705164241, [0.00478549]
76.11578284655714, -1.7965601896294536, [-0.00068198]
76.10527539721632, -1.7323484363911996, [0.00080853]
76.08587618153133, -1.7628313242050222, [0.00942865]
76.07080518513293, -1.814695605763417, [-0.00227195]
76.05597408260988, -1.7759243017349349, [0.00119386]
76.04457933356086, -1.7968146552696005, [-0.00185588]
76.03216898300998, -1.7349794980035973, [0.00203473]
76.0181866529699, -1.7522448879243588, [0.00265587]
76.00344015266883, -1.7168004213606018, [0.00203855]
75.98605133663949, -1.7891167600008266, [0.00388534]
75.97186279306773, -1.7838186994761749, [-0.001388]
75.96023320341092, -1.7721042990533669, [-0.00108261]
75.94869211059888, -1.780305958976377, [0.00100874]
75.9420549947953, -1.8266437144417347, [-0.00354121]
75.93087424948034, -1.760235278209294, [0.00490742]
75.92083921408778, -1.7931138915156843, [-3.10186073e-05]
75.91811120158403, -1.7575717395413157, [-0.00594077]
75.91973410776457, -1.76946069970137, [-0.00384102]
75.92641771698828, -1.712324351016277, [-0.00491564]
75.93837975944504, -1.7549217432576898, [-0.00559363]
75.95512930180774, -1.7934889705410624, [-0.00562496]
75.97332694776057, -1.7294726725512892, [-0.0029295]
75.98586403450314, -1.743545111575445, [0.00361628]
75.99544931164475, -1.7864447321237513, [0.00160038]
75.99836576620231, -1.7718000640119496, [0.0053645]
76.00468569995128, -1.7539561743621699, [-0.00346682]
76.0118251989569, -1.8231620000730229, [-0.00135887]
76.01691747411616, -1.7528320339126089, [0.00125312]
76.02752264289117, -1.7353065712771705, [-0.00564273]
76.04105750009658, -1.8005468790072625, [-0.00373418]
76.05613191014051, -1.7626908432503323, [-0.00270348]
76.06898314504483, -1.7434986301483524, [0.00067647]
76.08346812460339, -1.7957473628118237, [-0.00272523]
76.0983674269413, -1.7278598617041798, [-0.0017355]
76.1162258241373, -1.756956737282212, [-0.00415265]
76.13298284238854, -1.7806713567033867, [-0.00063151]
76.15140249961446, -1.7246804146956234, [-0.00311027]
76.16624558873434, -1.739896037225012, [0.00162655]
76.18578120302966, -1.8091629627113657, [-0.00575814]
76.19958388799844, -1.808704841223036, [0.00353144]
76.20707826299079, -1.7555840227516584, [0.00459793]
76.21457346012208, -1.815760477211545, [-0.00069566]
76.22405077176347, -1.7973511755662093, [-0.0025405]
76.2324390952881, -1.7674431943081166, [0.00013562]
76.23896214999525, -1.8257501773522185, [0.00095841]
76.24314620099653, -1.8028162765916484, [0.0015709]
76.25337594020462, -1.735978747030594, [-0.00600677]
76.26010516082023, -1.7800662213705725, [0.00230575]
76.26106457037693, -1.8186986983959461, [0.00473516]
76.26513264424435, -1.7984925880779652, [-0.00297402]
76.2637681725135, -1.7928174413039788, [0.00466421]
76.26059800473544, -1.7581201028748024, [0.00180044]
76.25198094812961, -1.8077863077085645, [0.00534227]
76.2528445522928, -1.7557712048737666, [-0.00798974]
76.26006528508042, -1.7312485156709254, [-0.00597032]
76.26717070964018, -1.7213595684296357, [-0.00055879]
76.2819926168718, -1.7249494250125548, [-0.00780232]
76.28870029709063, -1.7386727268359232, [0.00614293]
76.28877087577943, -1.7994763159248623, [0.00552308]
76.28356896798405, -1.8370510286947126, [0.00487077]
76.28410191329432, -1.7303344177147602, [-0.00482359]
76.28387328415691, -1.8172957447227687, [0.00065483]
76.2838709717174, -1.7536367054190134, [-0.00018803]
76.29647063207162, -1.7788691445224367, [-0.01164412]
76.3092623666129, -1.7599308187007603, [-0.00133564]
76.3166414485303, -1.7894182335206141, [0.00382037]
76.31631553944241, -1.7772815026094968, [0.00643148]
76.31984596388473, -1.7878120311582801, [-0.00352742]
76.320660102, -1.812198707239576, [0.0021804]
76.32398421979407, -1.7401496128123732, [-0.00238782]
76.32626146854396, -1.7715694374808026, [0.00065951]
76.32524156832005, -1.6940908155248549, [0.00282677]
76.32624174297993, -1.7794220393800853, [-0.00176542]
76.32812459431615, -1.7700499954827966, [-0.00090337]
76.32743871448199, -1.8215866670694663, [0.00218901]
76.32969893258968, -1.7293820880838886, [-0.00264418]
76.32690437949618, -1.7648087204832004, [0.0044357]
76.32234003050549, -1.7698564446216853, [0.00188003]
76.31942930815282, -1.7971528047274306, [-0.00110038]
76.31656724072894, -1.7444885616801271, [0.00022105]
76.31418442687489, -1.7671218838178853, [-0.00017817]
76.3133362470132, -1.8264132507054958, [-0.00118858]
76.31347696498128, -1.7501298022723732, [-0.00082815]
76.31600517836866, -1.763816617354808, [-0.00219775]
76.32717857074262, -1.866430346019096, [-0.00814196]
76.33860903322042, -1.7247004660875882, [-0.0012523]
76.3498523346231, -1.8163433229834558, [-0.00086891]
76.36323765633713, -1.7794147804444824, [-0.0029801]
76.37579148544165, -1.774112598331488, [-0.00045729]
76.39195534231371, -1.780784264188201, [-0.00443725]
76.40427736910897, -1.7383580194112007, [0.00203708]
76.414827105224, -1.7506643669570572, [0.00049779]
76.42982361626596, -1.786001696405521, [-0.00501215]
76.43846806150366, -1.819214844504827, [0.00442653]
76.44472750430019, -1.8314006464293107, [0.00138848]
76.45146876959807, -1.7231301573088667, [-0.00100573]
76.45633672844315, -1.7527326880076508, [0.00109388]
76.46037789734727, -1.7890720685131405, [0.00031125]
76.4657534365245, -1.7532683931964577, [-0.0015784]
76.47608375335798, -1.7566983095450237, [-0.00498844]
76.4869021429926, -1.7956890708092947, [-0.00137698]
76.49436250626202, -1.744824589897378, [0.00207033]
76.50048443618405, -1.8379689854992194, [0.00054057]
76.50412231979651, -1.7123256988722684, [0.00169974]
76.50891257970892, -1.7794637417337162, [-0.0013725]
76.50627012157935, -1.8026046728243037, [0.00630108]
76.50475612558695, -1.7683346978093113, [-0.00078369]
76.5010975358366, -1.7364880522221529, [0.00207745]
76.49956779828545, -1.7757079367828321, [-0.00159635]
76.49482860258858, -1.7816135738736565, [0.00303974]
76.4931380318862, -1.7503086278205338, [-0.0023288]
76.4894767961597, -1.728807757895267, [0.00193215]
76.47762466077577, -1.7852499134510695, [0.00772816]
76.4640721897245, -1.7816507844136091, [0.00260032]
76.45468933638415, -1.7900616165150114, [-0.00254475]
76.44351983998757, -1.8098700804041215, [0.00245388]
76.43503858660983, -1.7793388256203702, [-0.00142102]
76.41973424376457, -1.7953917774062678, [0.00691204]
76.40409324656787, -1.7692542327120706, [0.00167557]
76.38549034518101, -1.6967909245297357, [0.00406995]
76.36185734584784, -1.781206615214444, [0.00619826]
76.3419827894093, -1.7370553074516284, [-0.001265]
76.33012738963394, -1.7828944840442857, [-0.00543021]
76.31313110946684, -1.697742983147159, [0.00568515]
76.29667102794548, -1.8499989196162199, [0.00103843]
76.28904272566577, -1.716679780267816, [-0.00645921]
76.28379678159745, -1.7131657282435735, [-0.00145741]
76.27825464321855, -1.7473111192664532, [0.00073446]
76.26979444651991, -1.802054916997439, [0.00311288]
76.26310995374028, -1.7759113999052587, [-0.00083711]
76.24932531462915, -1.7710619487368147, [0.00696295]
76.23599287732388, -1.7853708328221682, [0.00082415]
76.22484846014407, -1.723152697065946, [-0.00077103]
76.20876542105924, -1.773629270318424, [0.00541581]
76.19643202622787, -1.74609322749672, [-0.00192245]
76.18628091732243, -1.8176461967011042, [-0.00085378]
76.18121264184029, -1.7996653364329709, [-0.00363976]
76.17278502876142, -1.7428840082746737, [0.00345269]
76.16988600343822, -1.7974028507591802, [-0.00418793]
76.16507946639945, -1.7873711204089813, [0.0019605]
76.15989174915468, -1.8423699157861686, [0.00076697]
76.15517474359481, -1.8108704001034008, [4.06863881e-05]
76.14333108712775, -1.7811834795083181, [0.00677377]
76.1334052899229, -1.7540320910350768, [-0.00065856]
76.13358563972233, -1.75150291659759, [-0.00812132]
76.1267238213552, -1.7773273012885742, [0.00625722]
76.12043585472358, -1.760740643180246, [9.71442941e-05]
76.11031481711521, -1.7909116288573013, [0.00396885]
76.10220439304508, -1.795502346840893, [-0.00089237]
76.09405634248193, -1.792429979792888, [0.00075115]
76.08780814416153, -1.8118739640948303, [-0.00096753]
76.07989418207657, -1.7632489154813344, [0.00203193]
76.07055844868928, -1.7996159077327496, [0.00196153]
76.0607362884074, -1.7835807782718793, [0.0012561]
76.05052170484038, -1.7685778385862156, [0.00121503]
76.0381530369169, -1.7773596703432286, [0.00281096]
76.02555385824364, -1.773559561111072, [0.00129498]
76.01679407880066, -1.7843862052117347, [-0.00228905]
76.01004238434794, -1.7490302597532768, [-0.00100557]
76.00500553257046, -1.813324231632927, [-0.00092247]
76.00096555412095, -1.8041223512491171, [-0.00043813]
75.99375639506762, -1.7652333845611357, [0.00315629]
75.99804861684935, -1.764731488594011, [-0.00952742]
75.99759176298983, -1.8420330457010594, [0.00381777]
75.99596931383563, -1.816702451266918, [0.00106936]
75.99739724265457, -1.7535460826730878, [-0.00254957]
75.99150943566124, -1.7774565963125306, [0.00632925]
75.98953912759248, -1.7529008188692037, [-0.00293786]
75.98639136502082, -1.8487917735272164, [0.00121078]
75.99011420919793, -1.8406218218909598, [-0.00577786]
75.99242141043149, -1.7546050707190994, [0.00092047]
75.98875174470479, -1.8219811133421657, [0.00505987]
75.98777764036451, -1.761222148899096, [-0.00205065]
75.98740934629097, -1.8032297461063183, [-0.00044757]
75.98453621692562, -1.813573524158533, [0.00223433]
75.98861429875778, -1.7582507113356411, [-0.00585744]
75.98207936151042, -1.8125160698687082, [0.0089693]
75.9787264084295, -1.7635123212912749, [-0.00222373]
75.98278782490209, -1.7500146077512733, [-0.00621785]
75.9847646507839, -1.8145104505179666, [0.00147497]
75.99001998155143, -1.8047182145030651, [-0.00304928]
75.99552516804293, -1.7821140717550181, [-0.00067782]
76.00362186280155, -1.793369475709055, [-0.00275205]
76.00713651331593, -1.7911741421792442, [0.00330798]
76.00790887106294, -1.7453540323240413, [0.00209503]
76.01079305141232, -1.7482171406713027, [-0.00191573]
76.01386457616385, -1.791260612449581, [-0.00041503]
76.0183887950396, -1.8277859288393339, [-0.00153756]
76.03134493105449, -1.7620886220081486, [-0.00776705]
76.04378281411543, -1.7704448158966133, [-0.00067401]
76.05605444039992, -1.8124296384452867, [-0.00093606]
76.07458509509392, -1.834811467717688, [-0.0065346]
76.08815521021384, -1.7821270368557327, [0.00271896]
76.10871827893511, -1.7518036839423552, [-0.00728478]
76.13476784888402, -1.8492068817036356, [-0.006577]
76.15285865778367, -1.795038657416201, [0.00467672]
76.17083927434105, -1.7775730482312215, [-0.0014737]
76.19490352538165, -1.7991990887217222, [-0.00686613]
76.21563238793311, -1.7835991449383304, [0.00081891]
76.23968513857287, -1.7814952625555298, [-0.00469314]
76.26831053535396, -1.707177268725647, [-0.00606922]
76.29216757754676, -1.8110042362355767, [0.00166942]
76.31109817811496, -1.7407415623397617, [0.00221861]
76.32718506156904, -1.7308583485946405, [0.00083394]
76.33594924831873, -1.7873074234341215, [0.00496923]
76.342604651938, -1.7943818694382925, [0.00107375]
76.34784284670991, -1.7958615109332277, [0.00065513]
76.35211410114074, -1.7418809267203637, [0.00038655]
76.35239375271352, -1.7563360514874302, [0.00309244]
76.3579096875242, -1.7783258015526435, [-0.00456308]
76.34961796898685, -1.7988860998716627, [0.01149346]
76.33696336538536, -1.833718394941564, [0.00449818]
76.3153227253686, -1.7723513448074126, [0.00888683]
76.28662617308058, -1.7480860941273093, [0.00799044]
76.25832254138616, -1.7873144751813388, [0.00213482]
76.23270576612477, -1.8141998119069684, [0.00011279]
76.203128833973, -1.7863226359317046, [0.00563968]
76.17582130347664, -1.7411322648726466, [0.00058359]
76.16062462002024, -1.814509717444365, [-0.00811654]
76.14318599379945, -1.7649381069247516, [0.00324763]
76.11880184682614, -1.7410644102858575, [0.0075116]
76.09459364816381, -1.7964520042233658, [0.00194592]
76.0654879758993, -1.8073989919664433, [0.0063186]
76.0359160857609, -1.7933096695581479, [0.00290583]
76.00918876481643, -1.810845257475917, [8.52636166e-05]
75.98414411235302, -1.7786504698013648, [0.00084347]
75.96914030952327, -1.7499862452201045, [-0.00650476]
75.95996758720658, -1.7555387543521905, [-0.00373872]
75.95699996051768, -1.7258289146572847, [-0.00455997]
75.95401945127574, -1.7620734493559544, [0.00026553]
75.9532147566232, -1.7709995039064292, [-0.00161785]
75.95237389014397, -1.791483150478116, [0.00010005]
75.95015348486476, -1.7988440512185646, [0.00125851]
75.94937749829226, -1.8170661173591192, [-0.00105169]
75.94758201630464, -1.785763506994867, [0.00094232]
75.94364409557363, -1.7753956729900313, [0.00199339]
75.93911300646596, -1.7864050849685982, [0.00084558]
75.93683692166887, -1.7712304985507732, [-0.00154762]
75.93791384471878, -1.785740102154832, [-0.00268087]
75.93312143371821, -1.817220328452765, [0.00493921]
75.93438938505977, -1.7660036593704824, [-0.00478379]
75.93845745505797, -1.7576001456596155, [-0.00250642]
75.93278687846687, -1.7847755645633323, [0.00799233]
75.93651464553898, -1.7867148476743968, [-0.00756307]
75.94674384275241, -1.76144734765784, [-0.00588424]
75.95858202400392, -1.7764101159259635, [-0.00224828]
75.98502612840552, -1.7160017121857971, [-0.01352872]
76.01404167985895, -1.811016273151082, [-0.00445722]
76.04548339763319, -1.798987622626943, [-0.00455067]
76.06927367698056, -1.777390228463959, [0.00386534]
76.09132521289915, -1.76537431053587, [-0.00053792]
76.11490318207608, -1.7873146261851744, [-0.00318118]
76.13437619898829, -1.772082033482377, [0.00150138]
76.14880889461588, -1.8053524429230465, [0.00264754]
76.16778321606421, -1.805144778927179, [-0.00510392]
76.1818860664022, -1.791503309265833, [0.00254379]
76.19647913874113, -1.7342884136562366, [-0.00161493]
76.21222529016146, -1.7841079379468658, [-0.00222079]
76.23037200222572, -1.7400158823009702, [-0.00338078]
76.2411940168248, -1.7971942959892557, [0.00469678]
76.25057096803187, -1.8188001830986815, [0.00031311]
76.2574225295204, -1.7496189312834258, [0.00135416]
76.26629585568763, -1.7825214979811639, [-0.00229894]
76.2778751305139, -1.7613737517495631, [-0.0030506]
76.29532693340386, -1.8139351644458106, [-0.00597078]
76.31309511059298, -1.776071141678492, [-0.001744]
76.33527468567938, -1.7885073620825067, [-0.00524889]
76.3515090598233, -1.7941136329410172, [0.00317025]
76.36475011429299, -1.7857574361237347, [0.00116811]
76.38138999502368, -1.778489222164571, [-0.00399982]
76.40124250287431, -1.7362423101598083, [-0.00412752]
76.41535082741349, -1.7675111505162617, [0.00319072]
76.43276039649679, -1.8176231149514683, [-0.00398538]
76.44558344384673, -1.7853819327902278, [0.00241452]
76.4649728383118, -1.7847760917244646, [-0.00663903]
76.47922993658491, -1.812907926264656, [0.00270761]
76.49062617303252, -1.7579084240124567, [0.00121866]
76.50372280354729, -1.7716838263077672, [-0.0023954]
76.51230812421859, -1.785793736183674, [0.00270846]
76.52202589382942, -1.7701274032571734, [-0.00167731]
76.5313999747151, -1.7633520677479115, [-0.00052607]
76.53205247512494, -1.8149786488225297, [0.00656725]
76.52358740787643, -1.842275478078426, [0.00763478]
76.50859286750767, -1.8233275311883148, [0.00621792]
76.4928062062132, -1.864515330616504, [0.00192572]
76.484597033585, -1.7616392714042435, [-0.00505803]
76.4747403976345, -1.8519616016912557, [0.00207558]
76.46358580169365, -1.8307365049509412, [0.00191841]
76.45069610704742, -1.723273592005302, [0.0023941]
76.4365780603712, -1.835870808303651, [0.00211201]
76.42835239137501, -1.801819719034429, [-0.00377046]
76.41786569143876, -1.7685281940397144, [0.0025877]
76.40816786590874, -1.8015105635502664, [0.00021404]
76.4017480086144, -1.791968404662888, [-0.00194082]
76.39385698077227, -1.7551577238140204, [0.00177026]
76.38767750418305, -1.7583556226419248, [-0.00077648]
76.37412407770829, -1.763649184204257, [0.00669856]
76.37210528986712, -1.7955782405841387, [-0.00853306]
76.37241275389493, -1.7794883451228407, [-0.00178072]
76.37503931683672, -1.777636912835608, [-0.00196781]
76.37863199435387, -1.8085318773063466, [-0.00102752]
76.3769655724706, -1.7534991456345446, [0.00410081]
76.38108123332889, -1.756551414415289, [-0.00469729]
76.39192154097613, -1.7234101174067828, [-0.00596653]
76.40206401991227, -1.8242048687614, [-0.00031855]
76.41502045061942, -1.7728549716160564, [-0.0031947]
76.42769833664377, -1.7860477948908728, [-0.00084425]
76.42763950461644, -1.7306613253115553, [0.00957623]
76.42782460878442, -1.7556746445348959, [-0.00019872]
76.43940337272544, -1.7498947286735038, [-0.00952697]
76.45058084931387, -1.7388910195393694, [-0.0006268]
76.4558919142778, -1.782968784088977, [0.00396395]
76.46238956181176, -1.7262608721132588, [-0.0014299]
76.46430014160492, -1.7966126418337962, [0.00328292]
76.461777059474, -1.7812491524884895, [0.00353429]
76.46426470861648, -1.7784200281166698, [-0.00396247]
76.47086433393258, -1.7968737452288315, [-0.00362831]
76.47426291895108, -1.7784551989306197, [0.00211611]
76.48173746183312, -1.8361479862617724, [-0.00367056]
76.48709028435617, -1.720891785151212, [0.00114492]
76.49946807973329, -1.7745805962058716, [-0.00628064]
76.5102980832907, -1.7868913395885038, [0.00026223]
76.51579322133205, -1.7892831580288584, [0.00353282]
76.5179191599692, -1.8012455543559107, [0.00234141]
76.5169437294111, -1.760294466211059, [0.00239639]
76.51591187045432, -1.781386564829819, [0.00012724]
76.52470359110025, -1.7091366340418603, [-0.00805665]
76.5369727264401, -1.7711882825817333, [-0.00360664]
76.54719198115608, -1.8108983787201867, [0.00068617]
76.55368036785005, -1.7923752298777822, [0.00224576]
76.5639973313344, -1.7601078528838379, [-0.00370227]
76.56930460805818, -1.8369871116856142, [0.003293]
76.57010886754298, -1.7852572703529235, [0.00328523]
76.5735502076965, -1.788627052501623, [-0.00224494]
76.5786537928082, -1.727104137209054, [-0.00165559]
76.57484708740016, -1.7301242515079498, [0.00693615]
76.56510300697117, -1.7737048438597403, [0.00521412]
76.55685218936472, -1.77876786570989, [-0.00043179]
76.5483417013641, -1.795582538679263, [0.00089131]
76.53895787883425, -1.8022442971855386, [0.00141798]
76.52361674439443, -1.718102716645389, [0.00567966]
76.50252660101512, -1.7492276572847785, [0.00599653]
76.4852710953358, -1.7633902836582391, [-0.00142858]
76.47311605158201, -1.7653342935414533, [-0.0027832]
76.45448674756494, -1.755443291651532, [0.00632493]
76.43519272876627, -1.703109544338722, [0.00207195]
76.40977753370895, -1.7681160443969157, [0.00661668]
76.393169668997, -1.7927590291667852, [-0.00515612]
76.37058079330556, -1.7283764445361776, [0.00627721]
76.35108341639734, -1.7639532822518713, [-0.00069245]
76.34445561968582, -1.8199190468083657, [-0.00896853]
76.3465820804342, -1.7449885207194125, [-0.00664632]
76.34519668722243, -1.8493115865729584, [0.00270908]
76.34571089553921, -1.7608838422017867, [-0.00144546]
76.34475040717875, -1.7866180815920898, [0.0011674]
76.35073674421523, -1.757025693026108, [-0.00561686]
76.35550421681147, -1.7720162339560084, [0.00051052]
76.35089084104325, -1.7470798622751271, [0.00729594]
76.34087199291622, -1.7925384242524192, [0.00480418]
76.33354045591159, -1.7895336575509642, [-0.0013835]
76.32932210003382, -1.8044206619011884, [-0.00195012]
76.32431331397216, -1.7952130197857008, [0.00098986]
76.30656708820277, -1.7896705016986707, [0.01083252]
76.28854375846875, -1.7678977170748453, [0.00167134]
76.2731201551928, -1.7894869006005079, [-0.00065855]
76.26150029760886, -1.7875681700637354, [-0.00185297]
76.25074381408788, -1.8395043022047324, [0.00023941]
76.2401134983903, -1.817989051988722, [0.00077081]
76.23936343063218, -1.7561740708429234, [-0.00719575]
76.24049838126153, -1.7869977704287419, [-0.00147651]
76.24212018286775, -1.764067482699578, [-0.00048896]
76.2468637809434, -1.7679756474829365, [-0.00267522]
76.25895438178874, -1.8154975209100785, [-0.00637084]
76.2675856703365, -1.7705542437828372, [0.00183658]
76.28068140446072, -1.7211411233462077, [-0.00433393]
76.29495876288667, -1.7685061546076168, [-0.00202203]
76.30010639912521, -1.752489378650177, [0.00626672]
76.29507262289664, -1.7955820544073944, [0.00786238]
76.29638934368285, -1.8064984975679224, [-0.00475532]
76.30038730545041, -1.7932987548326917, [-0.00228552]
76.30428202995131, -1.826493188618937, [-0.00023937]
76.30890142997961, -1.7584037377513744, [-0.00090306]
76.3114653309457, -1.7403483461788414, [0.00129476]
76.31989492845156, -1.7811426354995705, [-0.00496544]
76.32813488493534, -1.773875752729848, [-0.00052651]
76.33321093822966, -1.751889469073753, [0.00189909]
76.34205989665784, -1.7978125842648722, [-0.0034657]
76.34571268291457, -1.7933432031048042, [0.00349343]
76.34663459869543, -1.7867335022473383, [0.00191572]
76.34302918723705, -1.8132177076460803, [0.00358804]
76.3355304226229, -1.818943706674885, [0.00343858]
76.32941839805105, -1.8673143638962706, [-0.00051751]
76.32110248233347, -1.7626522407121652, [0.00227191]
76.31971283340876, -1.8095510558824548, [-0.00492363]
76.32117680009146, -1.7851731911720272, [-0.00219161]
76.32325236596057, -1.8059851045280928, [-0.00061096]
76.33059615111894, -1.7568426130078347, [-0.00441535]
76.33563899367378, -1.8167271718787519, [0.00126539]
76.34451346211266, -1.7520699183068882, [-0.0034919]
76.35691269610635, -1.8084364882257074, [-0.00355075]
76.36855849620362, -1.7647259571853324, [-0.00038697]
76.37467307552754, -1.7550733351229946, [0.00351697]
76.38175639786719, -1.7575981308525859, [-0.00126858]
76.38639021123504, -1.775894893706035, [0.00140213]
76.40219652771988, -1.7673245995647793, [-0.00935529]
76.41351751218833, -1.8148094313039556, [0.00233954]
76.42180013461662, -1.7389562920833492, [0.00153513]
76.42354301767477, -1.7288485457353915, [0.00458778]
76.41867232409739, -1.7393787826866682, [0.00516887]
76.40973724158596, -1.7819170349737494, [0.00365028]
76.39829798756121, -1.734194952075698, [0.00272183]
76.39099486876489, -1.707182665171703, [-0.00240237]
76.37681607781566, -1.8117238017251593, [0.0060943]
76.37007322430493, -1.7459046138204979, [-0.00482466]
76.36044454268385, -1.780799720662948, [0.00284866]
76.35224899571088, -1.768830764106108, [-0.00037996]
76.34622166018883, -1.792542348307602, [-0.00108186]
76.34304363864622, -1.785376979869551, [-0.00179842]
76.33694096359883, -1.8179378055619533, [0.0025903]
76.32651296154589, -1.8558229382359341, [0.00394126]
76.3208775741222, -1.7972731098308454, [-0.00299767]
76.31250888442949, -1.7558267659386697, [0.00262955]
76.31580903110181, -1.7543560285053197, [-0.00864591]
76.31687650508971, -1.774179426147074, [0.00151919]
76.32265984147081, -1.7355061699227603, [-0.00384583]
76.3267679691805, -1.7498699263106192, [0.00087645]
76.3245215291833, -1.730509042413412, [0.00473726]
76.32493129789117, -1.8136188079590414, [-0.00193743]
76.32043559464152, -1.7422604705075158, [0.00387297]
76.30939024625474, -1.797720264040543, [0.00557009]
76.30512706790546, -1.7515521703610655, [-0.00452023]
76.3020842452299, -1.739812655189867, [-0.00063303]
76.29427201819642, -1.7840791651930745, [0.00403248]
76.28782246126865, -1.820068075827498, [-0.00046486]
76.29502074701855, -1.7514178617646552, [-0.01033333]
76.30615607359957, -1.773344834847499, [-0.0036978]
76.31955473808927, -1.794138387324292, [-0.00267806]
76.3320229533926, -1.7317950790306067, [-0.00032003]
76.35074420380897, -1.76563098897422, [-0.00594949]
76.3617107918272, -1.7924880720329952, [0.00467101]
76.36806803275115, -1.8401173979193097, [0.00278883]
76.37185394184748, -1.7273704345931074, [0.00153628]
76.37600429353772, -1.7816783201355757, [-0.00058719]
76.37180967402573, -1.7457944518872, [0.00628084]
76.37056646962904, -1.7575943072056952, [-0.00200571]
76.37293905117129, -1.7486820337718263, [-0.00276295]
76.37119414554053, -1.7690567491899978, [0.00306955]
76.37586765581298, -1.8305015497681199, [-0.00493705]
76.38281661851767, -1.7090371148803603, [-0.00216593]
76.38789696942081, -1.7578121036812975, [0.00092958]
76.39171159783903, -1.780484199285554, [0.00060001]
76.3909966489873, -1.7641195915062022, [0.00327449]
76.38959061912416, -1.7897357838358399, [0.00060119]
76.38860936305879, -1.7652210965132726, [-0.00022453]
76.39415642488319, -1.729468398354416, [-0.00506761]
76.39751773245929, -1.7838299365786525, [0.0012867]
76.39469265421639, -1.8335073009043985, [0.0046073]
76.38389564603413, -1.8187853528269298, [0.00649815]
76.36769283583943, -1.7749351579965083, [0.00510204]
76.35428358947068, -1.7529571535028443, [-0.00092878]
76.34060938844456, -1.7952896702006291, [0.00125784]
76.33390458960889, -1.8023601923583465, [-0.00440637]
76.32599522349369, -1.8129660463603006, [0.00147062]
76.31296815100919, -1.8175711341440566, [0.00463823]
76.30388951524088, -1.7879499297923547, [-0.00208113]
76.29961478755283, -1.8129948682478156, [-0.0030596]
76.29105858256295, -1.7956528709782034, [0.00369189]
76.28541999469755, -1.7690055827898385, [-0.00161935]
76.2733908069815, -1.8150389256093313, [0.005449]
76.26575680257038, -1.79267548054768, [-0.00250448]
76.25777663904535, -1.733177871772236, [0.00086595]
76.25468531052633, -1.8138999376350797, [-0.00320381]
76.24383861868148, -1.7798236592428514, [0.00630959]
76.23170036021523, -1.8040080830669167, [0.00185464]
76.21802634640831, -1.807192576421808, [0.00214524]
76.20771609136047, -1.775606779128664, [-0.00156451]
76.2030673691017, -1.814294876264235, [-0.00361928]
76.1924482418772, -1.7918981697260752, [0.00502334]
76.17325575955277, -1.8027095514744917, [0.00752216]
76.14964524670386, -1.8327008964171378, [0.00494194]
76.12096781336557, -1.7094537224444621, [0.00579218]
76.09379988630702, -1.7884082544578095, [0.0010491]
76.0714221082155, -1.7857970523036097, [-0.00162562]
76.05060100934485, -1.7810064947099653, [0.0005226]
76.02787647368038, -1.7582809805620447, [0.00309753]
76.00802776244423, -1.7803501023829071, [-0.00047783]
75.99615972878927, -1.7567585977831734, [-0.00467006]
75.99295536927805, -1.7791618456378617, [-0.0058185]
75.99455820150199, -1.7504877001405035, [-0.00348995]
76.00312115523519, -1.7849451153380838, [-0.00553533]
76.00941469360419, -1.8090951656308798, [0.00110107]
76.01389847101416, -1.7802685055836764, [0.00091899]
76.02213196032083, -1.7847717881563363, [-0.0032577]
76.02757374036436, -1.7878205638690075, [0.00153015]
76.03406375573276, -1.8321309148583804, [-0.00123307]
76.03738132465041, -1.825116906835157, [0.00195827]
76.0356477978652, -1.7905598444480784, [0.00365773]
76.0332403205117, -1.7739167772189537, [0.00065558]
76.02714598020873, -1.7537995851439918, [0.00303972]
76.02108448203126, -1.7691409109905052, [0.00044394]
76.01916779472613, -1.799743856689187, [-0.00273861]
76.02399272003393, -1.7778473520320068, [-0.00506447]
76.03088420647147, -1.786899881944915, [-0.00196823]
76.04407770625085, -1.7495880483044006, [-0.00539991]
76.05566142156452, -1.7500573818902372, [0.00022899]
76.06296403067392, -1.7535265204570178, [0.00241392]
76.06431840315376, -1.7639960554967011, [0.00402771]
76.07225802021316, -1.7605052613084642, [-0.00518346]
76.07620716318856, -1.7600081567206616, [0.00246691]
76.07931758910007, -1.7505782040490745, [0.00034338]
76.08301873065196, -1.7587239398677765, [-0.0006934]
