139.8522860927568, -1.0183982408590266, [-0.0239854]
139.84073463046198, -1.0212614719452455, [-0.0159594]
139.83040266759804, -1.0505986833793475, [-0.00044805]
139.82170806574246, -1.1011294107231293, [-0.00358316]
139.81773426160748, -1.0384795657623767, [-0.02245227]
139.81280066398773, -1.1286415673924517, [0.00786192]
139.77563207928324, -1.0295526238324302, [0.19274124]
139.73214811676246, -1.0444979638812426, [0.05898925]
139.69275748293526, -1.0500176895634328, [0.00122419]
139.64690379812427, -1.0584233015849989, [0.06111631]
139.60560180845317, -1.0679016357823667, [-9.01718799e-05]
139.5614410999731, -1.0758432495415204, [0.04084179]
139.52880782246473, -1.070616801156958, [-0.04180412]
139.49290244337146, -1.0584129312423762, [0.03815069]
139.45862557151958, -1.066269624905419, [0.01126039]
139.42373392131614, -1.0796332376498254, [0.02344161]
139.39072806620825, -1.0572064603875537, [0.00914701]
139.3602768515463, -1.0144994768683515, [0.00414565]
139.3321369432048, -1.1445729329439804, [0.00408609]
139.2906471864923, -1.1014388139141515, [0.09457986]
139.24632679815608, -1.0688882021300719, [0.04056143]
139.20158674422595, -1.1033367812919828, [0.02805248]
139.15195588778803, -1.0453612194883397, [0.05450857]
139.10257112315793, -1.0333079538422072, [0.02721056]
139.07223157461368, -1.0613501441817625, [-0.08188439]
139.0423653876524, -1.0290986120819807, [0.01472739]
138.99891495142444, -1.0797371489765706, [0.09694983]
138.96601305911665, -1.010931149753618, [-0.03630997]
138.93671571571872, -1.0219021219582982, [-0.00202934]
138.9190764488111, -1.0727000237109783, [-0.0508297]
138.89770807672087, -1.031849000975023, [0.03186171]
138.88485505967878, -1.0352864125909276, [-0.03713568]
138.86454020695618, -1.08349588558808, [0.05078896]
138.8450660039127, -1.0508559211027255, [0.00678848]
138.82298083285912, -1.0241728568286022, [0.02633012]
138.80745093077294, -1.0926491101993308, [-0.02527985]
138.79296664072186, -1.0853349593853476, [0.00284237]
138.78974753124066, -1.1166906823949727, [-0.05678615]
138.77849020008617, -1.0950325666595795, [0.04833504]
138.76308084470557, -1.0621566560054294, [0.03044404]
138.7525958593378, -1.1054589269958373, [-0.01960903]
138.73216032436105, -1.0514493032770447, [0.06351151]
138.70709821663425, -1.0237899995015465, [0.0384155]
138.69401121649645, -1.0524503168238493, [-0.05463894]
138.67809424088387, -1.0965496330672408, [0.02378851]
138.66404169708665, -1.0610331979811092, [-0.00166357]
138.6400084894994, -1.0339756928488684, [0.06559301]
138.60536727824285, -1.0659183952063518, [0.07508647]
138.58058268823243, -1.0885744081791109, [-0.03693682]
138.55837079638272, -1.0374700152693899, [-0.00068702]
138.53360180758688, -1.1173341226943034, [0.02736511]
138.51093552374448, -1.1280640083120508, [0.00200446]
138.47497836646068, -1.0663669370349909, [0.08965638]
138.4389626286292, -1.086168529686462, [0.020813]
138.39808507371467, -1.0609584219730166, [0.04854819]
138.35714624316194, -1.0356119699666602, [0.02361047]
138.32508882002384, -1.0872856581517831, [-0.02762858]
138.28659489083176, -1.08295284406437, [0.05526191]
138.24161051594785, -1.0935477633810604, [0.05929406]
138.2120684908402, -1.0305223603576894, [-0.06270477]
138.17143390644813, -1.109769161070598, [0.08080331]
138.1253235638229, -1.163966215809183, [0.05473374]
138.0770206217081, -1.0912508299744883, [0.03888631]
138.0317132582385, -1.0501073720208314, [0.01024603]
137.99361568368212, -1.1049979790526883, [-0.01557581]
137.95802591211867, -1.0648883043951383, [0.00723137]
137.9219851789436, -1.10900909758048, [0.02273835]
137.877081877676, -1.12515663195039, [0.07138009]
137.821250007191, -1.0683297885293515, [0.08863513]
137.77617410787468, -1.1120270717673864, [-0.02982278]
137.71340356684465, -1.0829446076851503, [0.12860869]
137.6663829537117, -1.1129794681360843, [-0.05446274]
137.60655647225036, -1.0769755687151379, [0.10138742]
137.54446017269177, -1.0859955525483302, [0.04739809]
137.4854211019597, -1.1115028207682072, [0.01781151]
137.41489701487242, -1.083520141288222, [0.1009251]
137.34195943565072, -1.07422292170008, [0.05451425]
137.27170052813926, -1.1102544322811467, [0.02624911]
137.19262484288498, -1.135009424641777, [0.09199825]
137.11992579689928, -1.1149295751897361, [0.00838436]
137.06329801351185, -1.0897121858378431, [-0.05079296]
137.0065019629388, -1.1395295566013268, [0.03335482]
136.951205281744, -1.104315395589194, [0.02377754]
136.89193656820083, -1.1576156298105893, [0.05461125]
136.82444950077883, -1.1215180590204015, [0.08177369]
136.76530785971497, -1.1748144313288225, [-0.00954997]
136.71661047615186, -1.0638304584564262, [-0.02629161]
136.67837960748497, -1.1571659059784787, [-0.03232154]
136.65359183244425, -1.1021190763929285, [-0.05524842]
136.62730937928455, -1.1591775127713013, [0.02267647]
136.5922006365126, -1.1226862119158858, [0.06577384]
136.54731962134304, -1.1054260340623845, [0.07643454]
136.50655018616138, -1.108719859473479, [0.00191182]
136.45592359123876, -1.1398664715561269, [0.08023367]
136.3941769408946, -1.1219879492326494, [0.09355753]
136.3371099246167, -1.1540882030821729, [0.00825736]
136.27399408514532, -1.1682711033807263, [0.06770623]
136.20084415822734, -1.1032379338235312, [0.09474094]
136.144404064022, -1.1373702655030917, [-0.05415095]
136.07080309220962, -1.1482621525368104, [0.1332884]
136.00926195230105, -1.1601149407331317, [-0.02748298]
135.95869794409182, -1.1086922221853603, [-0.02811725]
135.92174758657202, -1.1750576653807263, [-0.04948742]
135.8852762544119, -1.1670027298800403, [0.01837045]
135.85400763668218, -1.1224498836668635, [-0.0091599]
135.83013469851232, -1.1510858920384934, [-0.02471976]
135.78694181628444, -1.1289795422239604, [0.12598202]
135.7613501498322, -1.157671739607992, [-0.07666455]
135.75031016727326, -1.140269669854477, [-0.06935459]
135.7382635054737, -1.1842544558944883, [0.0121471]
135.72464380993773, -1.11155574217803, [0.01598555]
135.6997120778019, -1.1653207427063048, [0.0733078]
135.68104246103994, -1.16951456685834, [-0.02188333]
135.65067140196814, -1.1699436149579436, [0.07851778]
135.6265369700387, -1.1476345556733996, [-0.01862539]
135.61271668529815, -1.151502567365533, [-0.04565822]
135.60308059957586, -1.1324854585939297, [-0.01622978]
135.59537515566188, -1.1606027893884088, [-0.00562298]
135.58592219936745, -1.14325098748048, [0.01445417]
135.57341235978535, -1.1476716326828336, [0.02297235]
135.55898037326423, -1.1559291286691618, [0.01817]
135.53870036862992, -1.1233424578314035, [0.04183329]
135.53510598389863, -1.1073408309744428, [-0.08414654]
135.54454568567496, -1.114371570492799, [-0.07290443]
135.5544754612813, -1.1440228464240207, [-0.00819206]
135.5630238014957, -1.1902766225938333, [0.00228316]
135.57495081336853, -1.20110109945877, [-0.02424718]
135.56973845777566, -1.1779493873667426, [0.09152228]
135.55753020886675, -1.1267500521146678, [0.04315758]
135.54744530290165, -1.111625265215206, [-0.00524208]
135.5326903327427, -1.1009937662737925, [0.03251875]
135.51273404520146, -1.1454241368974662, [0.03821283]
135.48349754580195, -1.1475039426260312, [0.06465424]
135.45653419208494, -1.156427884540911, [0.00357059]
135.4181363972925, -1.1422123000794198, [0.08113183]
135.38534010173694, -1.1293162117931266, [-0.01028298]
135.35056858851982, -1.1304859642092597, [0.02994002]
135.31132996500156, -1.178289652203206, [0.04536775]
135.26705473268677, -1.150132099568037, [0.05119628]
135.23052440583453, -1.1210501682949379, [-0.01915795]
135.18502978441344, -1.1503736206499944, [0.0722405]
135.14621864692495, -1.1541948472161843, [-0.01241371]
135.09914859538054, -1.1425656015264762, [0.06946124]
135.0563735489392, -1.133571781373198, [0.00210666]
135.02700087794827, -1.1069373300715142, [-0.05211211]
134.99085125661378, -1.1556587338650037, [0.05542662]
134.96667061144066, -1.1635654977343557, [-0.04771506]
134.9390570718566, -1.1952972010945069, [0.0332741]
134.9081523996504, -1.1571570797242674, [0.03439271]
134.887644154315, -1.1318321944613956, [-0.04167984]
134.86932318240812, -1.2157123664614513, [-0.00088202]
134.85505107645193, -1.1665357753155767, [-0.01268882]
134.8350361131899, -1.19907549078011, [0.04069608]
134.80509314323615, -1.1193075369531995, [0.06784193]
134.76518621710517, -1.1491938990131447, [0.07380071]
134.7261991202199, -1.1104916385489145, [0.01726289]
134.68888441890266, -1.2242309428816556, [0.01244796]
134.65290974165322, -1.196170174281071, [0.01338247]
134.62745826961782, -1.0939673275405193, [-0.03935198]
134.58809493394517, -1.111905283239523, [0.0936674]
134.5449119612395, -1.1395398951150701, [0.04394076]
134.4933491090522, -1.1804989502315766, [0.07225258]
134.44252533660392, -1.1345908146139023, [0.02485451]
134.3871715765587, -1.1695731232485476, [0.05452343]
134.3331852613182, -1.1997779398537776, [0.02339771]
134.26850287680722, -1.1345598249188547, [0.09184026]
134.2098588662803, -1.1720554359409074, [0.0021117]
134.15486807781343, -1.147860320159521, [0.01224997]
134.10447581407266, -1.2347825689661744, [0.00482384]
134.04622758116363, -1.2128919022252211, [0.07323403]
133.9831263843896, -1.1879267286292678, [0.06054988]
133.907337396673, -1.1602750177873236, [0.10879109]
133.82511250253393, -1.179004927008354, [0.08008155]
133.74782781187454, -1.1660040686219924, [0.01827943]
133.6890485433353, -1.155729055416612, [-0.06118465]
133.6298353436377, -1.1711715694497895, [0.03567075]
133.56873884660885, -1.1173483564102655, [0.04419381]
133.5095288104826, -1.179113776984026, [0.0237053]
133.4624347217968, -1.1853135917042505, [-0.03530372]
133.41506117654203, -1.225708927897683, [0.02808633]
133.36042116289863, -1.1811311321691518, [0.06814082]
133.3026386176676, -1.1985059686040116, [0.04869659]
133.24700264909416, -1.164812858339658, [0.02031049]
133.18741947220983, -1.2343534756137153, [0.05381423]
133.1454832551524, -1.16938042899006, [-0.06608587]
133.10105657308915, -1.1675356974517972, [0.037716]
133.0641171690019, -1.2102414097128205, [-0.01741624]
133.0246792270058, -1.168753932258373, [0.03488425]
132.97638279665762, -1.2005734934810648, [0.07252415]
132.93137435273576, -1.1530959236405536, [0.0084772]
132.88150377630606, -1.1916044129219168, [0.05286468]
132.84382768364796, -1.1764559051250898, [-0.04081371]
132.80979661379666, -1.1838397815655899, [0.00050655]
132.80066584444717, -1.159562179639215, [-0.1210871]
132.80611612979496, -1.1580084147024552, [-0.07739504]
132.80674930095, -1.214562208257355, [0.02420572]
132.8016512118592, -1.1288760440199286, [0.03206678]
132.78882485977311, -1.2187083071806226, [0.04658194]
132.76160667778584, -1.2136856396372058, [0.08886308]
132.727286802024, -1.1785511457997795, [0.05562809]
132.68664270806275, -1.2415045312085782, [0.0552409]
132.64767144110465, -1.2730748143161965, [0.01334374]
132.6178095951838, -1.168318794224416, [-0.02960775]
132.58169991734002, -1.2054991860148816, [0.05217933]
132.5717798160241, -1.179457356976701, [-0.12742114]
132.56477286959935, -1.0951340158107161, [-0.01093923]
132.55210859497817, -1.187318245473237, [0.03600835]
132.53929087136495, -1.2637820325278344, [0.00797811]
132.5276648037978, -1.140231246726088, [0.00044752]
132.52957118495772, -1.2089646078879348, [-0.06996888]
132.531620025768, -1.1751485655994798, [-0.00187393]
132.5235713940813, -1.2281104773989109, [0.05592632]
132.49848519665167, -1.2282232756367288, [0.10116503]
132.48086148475713, -1.2300763863596311, [-0.02813555]
132.4709304827421, -1.1956182757139837, [-0.0336066]
132.47158137073808, -1.1708167618214411, [-0.05424936]
132.46867330395781, -1.2174560952991333, [0.01975177]
132.46915917600788, -1.148126299661118, [-0.01753806]
132.4678241478546, -1.2105625074932083, [0.01000253]
132.466918254562, -1.1859830604969623, [-0.00167292]
132.45192727021737, -1.1488074033701057, [0.07999152]
132.42508766873874, -1.2843130333742105, [0.07542735]
132.40694790799205, -1.1436991636988179, [-0.0340314]
132.3966658379653, -1.2259832322817408, [-0.03414138]
132.38138130559236, -1.1964378842592964, [0.03396138]
132.36746654436104, -1.2615465223640252, [0.0008209]
132.34455179735005, -1.2075181351496116, [0.05852751]
132.3138947666313, -1.1877649218606148, [0.05650882]
132.28720321891552, -1.207184754775485, [-0.00520677]
132.26610300903965, -1.1947270695420988, [-0.01654323]
132.23492023989238, -1.2713070312447425, [0.06862404]
132.1980761663726, -1.2121339458014464, [0.0493348]
132.1432919890766, -1.235553394637345, [0.1226745]
132.09061497516663, -1.2236526515780253, [0.01877714]
132.0492001727479, -1.1138897682849878, [-0.03393628]
132.00005302259555, -1.2143335546424718, [0.06701294]
131.95491970557114, -1.2113829173385937, [0.00484365]
131.9059877442201, -1.1890287334103073, [0.04673131]
131.85760750511434, -1.221771700926688, [0.02423726]
131.816198618716, -1.2597862192912543, [-0.01220748]
131.77783800983755, -1.2298542326744537, [0.00594409]
131.72450089560843, -1.1406782339915176, [0.1063623]
131.65666934055315, -1.2206204367298659, [0.11267494]
131.60300891004533, -1.262171931373411, [-0.04182953]
131.5411395584793, -1.191612796904946, [0.07687127]
131.48173905446427, -1.2310906268556694, [0.0207281]
131.4149892970411, -1.2060970254280832, [0.07525322]
131.35364276951825, -1.2216599008880273, [0.00686678]
131.30513518158546, -1.194876693628332, [-0.03795858]
131.25879129088938, -1.150027633995092, [0.01492768]
131.2139373142177, -1.2439707527762234, [0.01750533]
131.17555648378396, -1.2756247519393897, [-0.01137904]
131.1391863590639, -1.270014185778943, [0.01009582]
131.12109613646075, -1.156949135447338, [-0.08217311]
131.10251203082717, -1.2456381264517304, [0.01286296]
131.0873151209743, -1.2595069808249582, [-0.00866801]
131.07485873157913, -1.231617724374501, [-0.00691787]
131.06942899886863, -1.1716399865581644, [-0.03244971]
131.06779283132286, -1.2050968574611658, [-0.01823206]
131.07396012067207, -1.2149557603736063, [-0.04278506]
131.07574269646935, -1.2398636620492818, [0.02110793]
131.0663050914529, -1.2296843281347665, [0.06179533]
131.05659430476956, -1.2810516917510355, [0.00676206]
131.0354670753047, -1.2131752824002358, [0.06932337]
131.0143376343416, -1.2090419858292056, [0.01172905]
130.98529572639686, -1.2655493540762346, [0.05603729]
130.95225589593036, -1.2179342971730205, [0.03849126]
130.92270975505946, -1.2169799121139009, [-0.0012092]
130.89580309898906, -1.2618697916202464, [0.00162326]
130.86730869756317, -1.2315799832585794, [0.02374192]
130.83737823247898, -1.2844803254519694, [0.02375814]
130.79786183371436, -1.210832211317451, [0.07016229]
130.75364669931588, -1.2441353916977869, [0.04813864]
130.7075168609207, -1.2446223004452541, [0.03515445]
130.67388049594442, -1.287654372860347, [-0.04393528]
130.6317306334441, -1.2982846293774009, [0.0661865]
130.59302092764858, -1.2466023480406174, [0.00412112]
130.56660310383361, -1.2290600606481628, [-0.04687819]
130.55055215753828, -1.2845270154376687, [-0.04299064]
130.52873630822128, -1.2671863743229814, [0.04091919]
130.5053756658879, -1.246992978993424, [0.02060573]
130.48903179687085, -1.244802657682079, [-0.02605209]
130.46896675796157, -1.277738929268678, [0.02964383]
130.43482455677858, -1.2462282731846344, [0.08945299]
130.40192107819306, -1.2648285844732676, [0.01192453]
130.37114122294864, -1.2204865294682887, [0.00632271]
130.33916095878553, -1.2087038338732379, [0.0235866]
130.30569264587888, -1.240963771282775, [0.02582769]
130.2876894685401, -1.1994191240233398, [-0.06703706]
130.2475945795449, -1.2001793937442227, [0.13324798]
130.2049773217625, -1.3064990189690442, [0.03620316]
130.15742136326472, -1.243082647633451, [0.05110226]
130.10842582606713, -1.240434052960621, [0.03428013]
130.05630656460312, -1.2027149678322249, [0.0444729]
130.0182007592372, -1.2569013469296937, [-0.04891421]
129.97776447383754, -1.2633815777073483, [0.03396836]
129.94718067456665, -1.2823854361445521, [-0.03232971]
129.92173320883964, -1.2273240385189952, [-0.01164207]
129.89887473276866, -1.3134574167145996, [-0.000357]
129.86363103063672, -1.2456832264460154, [0.08141474]
129.8401407173796, -1.2342792716245916, [-0.04563702]
