51.9778496855845, -1.640391401376166, [0.03312037]
51.96835789069083, -1.5920011185305607, [-0.02777181]
51.96677154141288, -1.649601958038383, [-0.03318681]
51.95484784274264, -1.6090655626788766, [0.05004277]
51.935632905210674, -1.621997674347797, [0.04041652]
51.91531827323099, -1.6439274716140928, [0.01429356]
51.890458334498305, -1.69836665215242, [0.03123058]
51.86341074200102, -1.6354656234012241, [0.02211487]
51.83847862986179, -1.7237131304881508, [0.00265975]
51.836364766886746, -1.6216398970934358, [-0.0964563]
51.8348864705375, -1.6389110757272496, [-0.00202969]
51.832855488941746, -1.6453296988166095, [0.00332268]
51.844413414525, -1.653234097167296, [-0.06368666]
51.856216174470724, -1.6509440769065353, [-0.00659934]
51.86500847952885, -1.666041521541807, [0.00874642]
51.86323334762191, -1.6554897320923374, [0.04599322]
51.86922261348176, -1.6386513521928827, [-0.03600112]
51.87585333771052, -1.6530667127964753, [-0.00584865]
51.89041161336519, -1.6539251599680491, [-0.04069098]
51.90228734075153, -1.640958293980485, [0.00587705]
51.913632501301684, -1.600489632683808, [-0.00304622]
51.92596320091712, -1.7249877337606623, [-0.00995538]
51.947759525220995, -1.69546447242574, [-0.05052989]
51.97527771762934, -1.6601169435971843, [-0.03725472]
52.00201316167252, -1.6765055688099235, [-0.00915214]
52.03177870293307, -1.6181842722801034, [-0.02678031]
52.05468526650782, -1.6086200182369574, [0.01839688]
52.05944798027493, -1.63786809211957, [0.07457171]
52.07328138906939, -1.5976978348343267, [-0.04500382]
52.092055121169636, -1.6606974061431616, [-0.0297489]
52.096561372772946, -1.5845176476371383, [0.05835495]
52.0968695382536, -1.5979191264153334, [0.01766616]
52.07845199234734, -1.639408326662121, [0.08828778]
52.06547801201832, -1.5944220556624422, [-0.01707205]
52.043793090221, -1.6115272386171529, [0.04721974]
52.03179448717496, -1.6512987504483319, [-0.03549763]
52.0300573346851, -1.6171279267093608, [-0.04273316]
52.033396579042495, -1.5942995967807698, [-0.02310092]
52.028859005734404, -1.6555879560567928, [0.03552084]
52.03204530017583, -1.6445323276031225, [-0.03422139]
52.02452286517855, -1.6827480734106615, [0.04889597]
52.02833214734099, -1.668587218677676, [-0.04979086]
52.031122403915546, -1.629831932360613, [0.00301832]
52.02737011937782, -1.6727405716291441, [0.0294352]
52.03080933925797, -1.620965245155483, [-0.03201411]
52.055732113342316, -1.5819239215482943, [-0.10299255]
52.06779899880088, -1.62023979672619, [0.04886589]
52.083123051755344, -1.656972148100772, [-0.02098577]
52.08275750011935, -1.6295288810596926, [0.06670651]
52.093230218982136, -1.586355949930059, [-0.05096172]
52.10601858044999, -1.639048082730687, [-0.01580553]
52.11374025650173, -1.6480798828207337, [0.01788814]
52.11876498697505, -1.5966082652253955, [0.00908882]
52.127957734730856, -1.6787233218209152, [-0.02192979]
52.13151143399598, -1.689460265168032, [0.02219473]
52.15162196374407, -1.6310318470408711, [-0.07960642]
52.16717062631372, -1.6562883075454393, [0.0120787]
52.18010410582985, -1.6220170869816497, [0.00505109]
52.188015598839144, -1.6023299344965223, [0.01754186]
52.18310640097448, -1.6454867701610214, [0.05643625]
52.1864923112121, -1.6417773008574208, [-0.03661702]
52.205007890098116, -1.6529897403412068, [-0.07269425]
52.21108566429131, -1.5945302148254876, [0.04973176]
52.22485808976542, -1.6553017392877518, [-0.03898873]
52.24117094150625, -1.7210844072246114, [-0.01832966]
52.25488275203835, -1.6470625323820653, [0.0046215]
52.26671187665481, -1.5997049428721115, [0.002459]
52.26739672666445, -1.6471325748020598, [0.04664284]
52.26185502503934, -1.6155358321721052, [0.0288163]
52.25189652098622, -1.665449901074978, [0.02322098]
52.255918040340156, -1.6735671300117065, [-0.06071813]
52.27164604162166, -1.6192851624874791, [-0.05669133]
52.273378599340916, -1.6672694023080294, [0.05814769]
52.290442601782516, -1.630855641005136, [-0.07274739]
52.285573655986816, -1.6518212993176855, [0.09496483]
52.304501443364266, -1.6109617699968868, [-0.11015879]
52.32417375924995, -1.6288059166351718, [-0.01238002]
52.33156333303059, -1.6586387791856663, [0.04874201]
52.35175509377202, -1.6244166162923308, [-0.06407853]
52.38630780942489, -1.6096329535013674, [-0.07778169]
52.423138776506946, -1.6385098948893457, [-0.02704172]
52.475892556498124, -1.6778847950399154, [-0.0936297]
52.52439880599653, -1.6457105877035982, [-0.00463439]
52.56085887189458, -1.6279919558378875, [0.03423418]
52.59514517100147, -1.6678625901968327, [-0.00680961]
52.632543959575486, -1.6348688415872066, [-0.03087915]
52.66497686551834, -1.694144672352761, [0.00596832]
52.70878317101897, -1.6443416453345563, [-0.06938978]
52.742796010629625, -1.7023998764471808, [0.02575518]
52.76504910836275, -1.588291370484762, [0.03958583]
52.77176697990759, -1.6821229719787794, [0.06293506]
52.76072542614748, -1.6235345916422712, [0.08100684]
52.75321707498433, -1.6808775919289063, [-0.01155975]
52.748584150575915, -1.6477029961445544, [-0.01009167]
52.75522562783881, -1.6191429837082232, [-0.05119073]
52.75701423548813, -1.622788059358727, [0.01984251]
52.7782746705298, -1.6482665884929082, [-0.09328066]
52.818078957700685, -1.638317926590541, [-0.09876501]
52.855813117306866, -1.6678123875000643, [-0.00891289]
52.89926665593827, -1.6827143552889625, [-0.04514186]
52.946013722374346, -1.6175000824293488, [-0.03624025]
52.98182703316084, -1.6491557090521156, [0.02987183]
53.0345345039198, -1.655006089562266, [-0.09816734]
53.07438225885248, -1.6686392446246736, [0.0362727]
53.09795388594705, -1.6156807617991578, [0.05852427]
53.11136452105048, -1.6784040182595543, [0.03724208]
53.12621438531235, -1.6728774123232757, [-0.0131843]
53.13230378301793, -1.6208487963110245, [0.03466221]
53.13022059613375, -1.6562369264736698, [0.03599775]
53.14706193724433, -1.63190467666736, [-0.08925962]
53.147390135614025, -1.6518396113372205, [0.07073791]
53.13520849060719, -1.6371418426870785, [0.05962927]
53.12719984741014, -1.6807850633559742, [-0.01415843]
53.11229474896776, -1.6135921582220865, [0.0367212]
53.112558043338446, -1.664579519355309, [-0.06527973]
53.10668425347732, -1.6685379664009012, [0.02917215]
53.112681814495495, -1.6692842205708915, [-0.05387541]
53.11013373120853, -1.646294030736386, [0.0379381]
53.093103999561755, -1.6480787023136267, [0.07044149]
53.0805608431843, -1.6353350020882924, [-0.01336094]
53.06125072939594, -1.6591715215580376, [0.03826383]
53.04438221044887, -1.6398968773625657, [-0.00252046]
53.02861945617552, -1.6472740261223264, [0.00269266]
53.013239133947394, -1.6545406690986753, [0.00561115]
53.00302105934289, -1.6215895442946802, [-0.01728788]
52.98491965838441, -1.6009999248259046, [0.04231421]
52.95465204958537, -1.6086262926787271, [0.06656875]
52.91934101734268, -1.6432096209559577, [0.03833257]
52.88666352254697, -1.6851400151281, [0.00410926]
52.84736360408519, -1.7012910367424972, [0.04698247]
52.823050263160674, -1.6777983191051307, [-0.05250064]
52.80058247500433, -1.6309931083420364, [0.00267396]
52.770272872324945, -1.6118676803902459, [0.04789265]
52.74896269394025, -1.5910857614109786, [-0.02839922]
52.738552958268855, -1.6434919509335724, [-0.04161297]
52.742619419185466, -1.6420669243959436, [-0.06373623]
52.74345603377068, -1.6518375545282302, [0.01340461]
52.759322819263325, -1.6347011233563749, [-0.07177238]
52.76904795813694, -1.624643724567989, [0.02166652]
52.779858547993236, -1.617335134549329, [-0.00971412]
52.797018453734594, -1.6714348689204466, [-0.03518269]
52.81705624416893, -1.6414900744212018, [-0.02168852]
52.82315812146949, -1.6156668184129774, [0.05647439]
52.83519794169447, -1.6455609631236239, [-0.03097908]
52.83975403165137, -1.6448951145449497, [0.02973713]
52.855413058270905, -1.632452699081325, [-0.05470166]
52.872843934400755, -1.6234556109031988, [-0.01571987]
52.87868764639382, -1.594179003925477, [0.04654102]
52.888046035107415, -1.6436972584266003, [-0.01934134]
52.884482059558046, -1.658024928037938, [0.05662702]
52.8835548873337, -1.67827536318805, [-0.01078068]
52.88500454491335, -1.6408961315004027, [-0.01077713]
52.868880075354376, -1.6134468390337622, [0.08236409]
52.85381705181671, -1.6978656611373353, [0.0025328]
52.832633888215284, -1.6489672298605251, [0.03596707]
52.821363465918, -1.684172083278289, [-0.03680782]
52.823199001180676, -1.6004895694498735, [-0.05651773]
52.825664847658054, -1.6334625353357932, [-0.00382973]
52.8278487378699, -1.5927418860850093, [0.00017709]
52.824416906255095, -1.703149262193123, [0.02541226]
52.82096586208832, -1.6792652981121796, [0.00168961]
52.806316897566994, -1.559952160071668, [0.05430267]
52.80478921278984, -1.5932198093978691, [-0.05482847]
52.8073770851124, -1.6171895146480628, [-0.01863719]
52.818683570049615, -1.659922570043292, [-0.04219856]
52.827524624979404, -1.6029600067051315, [0.00631508]
52.839025069260366, -1.6482144433176908, [-0.01659394]
52.8536922275916, -1.676126806466294, [-0.02019901]
52.88067548722731, -1.604527241956212, [-0.06473159]
52.89804027982644, -1.6452135411748259, [0.03251479]
52.912129273173626, -1.6179958109684367, [0.00728336]
52.92567288472393, -1.6973529757737125, [-0.00398379]
52.94881348830248, -1.6827070053188204, [-0.05128436]
52.9712283096089, -1.6585243779843144, [-0.00733516]
53.00263834340976, -1.6229062409897457, [-0.05259667]
53.0398688770824, -1.643532157057556, [-0.04189337]
53.0756034456809, -1.6314529135922216, [-0.01026112]
53.092575746509624, -1.6170981510092173, [0.07088084]
53.11175187400564, -1.6303383785041323, [-0.01817934]
53.126504813950284, -1.5746809150016252, [0.01177788]
53.142401072431035, -1.6326197856041924, [-0.01216394]
53.148538704760156, -1.6430312086765133, [0.03813256]
53.15402850171593, -1.684478350962764, [0.00018401]
53.16983674885066, -1.6314108518109114, [-0.05066331]
53.19274901754136, -1.6540974425448802, [-0.04045926]
53.218594598040596, -1.6156612082644732, [-0.02426304]
53.251581160865484, -1.6845771225146973, [-0.04528495]
53.262871137254294, -1.6195709188125555, [0.08555564]
53.27371944061173, -1.6179053894860218, [-0.00315916]
53.27792176649697, -1.660423367299711, [0.0259454]
53.28347459638233, -1.6194796994680851, [-0.00822727]
53.30076476412402, -1.6453662464659937, [-0.05726961]
53.31561619303041, -1.5982984112860583, [0.0033725]
53.33629239683853, -1.6386192254501983, [-0.03397271]
53.34012368097336, -1.6244594355649948, [0.0687137]
53.3417878466862, -1.6286832578225379, [0.00831465]
53.32271131290953, -1.6054144588360366, [0.09599591]
53.292595494243585, -1.6011259778312934, [0.06051412]
53.27349188891481, -1.6544803827694463, [-0.03739336]
53.251570892396096, -1.5735915003274685, [0.02199409]
53.23650091100689, -1.6624399512175132, [-0.02178594]
53.23785156309728, -1.6581212197831172, [-0.06952478]
53.244916266614474, -1.6267417748203747, [-0.02727588]
53.26432906143288, -1.6840180898829917, [-0.06094604]
53.28441319682764, -1.7168476242683839, [-0.0121094]
53.29447333145648, -1.6089357786855076, [0.03739152]
53.31095592646898, -1.6491574093805443, [-0.03459304]
53.29731683085757, -1.6201519058370781, [0.13309813]
53.27915786597491, -1.5323778346525425, [0.0275476]
53.27220301689236, -1.628066019314857, [-0.04401638]
53.267037455708746, -1.704946013323923, [-0.00515005]
53.26439970309274, -1.5807701246331718, [-0.00943025]
53.246155973107626, -1.6486434433811388, [0.07437614]
53.22979572202091, -1.614188403820182, [-0.00034979]
53.21863211852841, -1.668693220256791, [-0.01671125]
53.22372673475255, -1.6710599853799628, [-0.07085247]
53.22191732011293, -1.6684074442807855, [0.02994136]
53.20676732172122, -1.6346581666119613, [0.06334232]
53.18617863713027, -1.6073473789689272, [0.0325246]
53.171919269040785, -1.6565488104782866, [-0.02004499]
53.157738654982815, -1.5864311092096037, [0.00624086]
53.14134131682954, -1.6485781340899817, [0.01692567]
53.12376583440911, -1.6266346940529934, [0.01308829]
53.12104233692689, -1.5848400059743517, [-0.06108978]
53.127161923979344, -1.7228786332275632, [-0.04001058]
53.12832096454809, -1.5805193302985587, [0.02030309]
53.124824508693095, -1.661682237810549, [0.02116225]
53.122422287381745, -1.6365535885817184, [-0.00348091]
53.121108458370735, -1.6967465956137842, [-0.00395525]
53.126289976549906, -1.6448067683129917, [-0.02959313]
53.14107167054745, -1.6208643918543908, [-0.04704799]
53.147849831623006, -1.6417667730976302, [0.03035809]
53.15070127892394, -1.6316742084548255, [0.01510947]
53.16469610802477, -1.6989135228419543, [-0.0530853]
53.186496555409164, -1.6473075758116642, [-0.04274031]
53.22698860137986, -1.6691327967895149, [-0.09752477]
53.26883784263153, -1.655654085479753, [-0.02505805]
53.29496526460927, -1.5452305802429054, [0.05367471]
53.333738220736805, -1.643361203454165, [-0.07128438]
53.36532005812209, -1.638465148727594, [0.01557354]
53.397162907929705, -1.6188074197043005, [-0.01580839]
53.427308638966664, -1.6530105849132073, [-0.00679574]
53.44986559169876, -1.6886826145590854, [0.02135134]
53.469573906948575, -1.658187314496466, [0.00284023]
53.50706262546923, -1.5651060233985783, [-0.0921839]
53.5524139893136, -1.6520661111370698, [-0.05413092]
53.58264494218508, -1.6844904104425547, [0.04928468]
53.620212129939205, -1.615099797924357, [-0.04826514]
53.65766839970984, -1.65532775430832, [-0.01684332]
53.69777449008194, -1.6296364638108125, [-0.02966577]
53.73296516721667, -1.6398575062104697, [0.00435846]
53.753841155216044, -1.6142959832525086, [0.05016062]
53.769174924579765, -1.5701633794542171, [0.01611624]
53.782676900721796, -1.664132979757355, [0.00144356]
53.788444480100004, -1.69299728305376, [0.02963999]
53.793958029230865, -1.6894016841401358, [-0.00147337]
53.77856381147809, -1.569568659250307, [0.09453101]
53.76563909692175, -1.6624450953967052, [-0.0043766]
53.74979840275013, -1.673731234060541, [0.0194838]
53.73492189832024, -1.6495800948462438, [0.00281303]
53.7114454854985, -1.5825706665514692, [0.04675888]
53.68164576723571, -1.6238842430050022, [0.0401602]
53.6431953136614, -1.62974694802691, [0.05395613]
53.60614692175236, -1.6560496262547735, [0.01117757]
53.581996832525036, -1.6458257772664628, [-0.04259681]
53.55880784620847, -1.6921385641561055, [0.00663748]
53.54757759888601, -1.6257116914176213, [-0.04460594]
53.53523497213695, -1.6264449349360883, [0.01029309]
53.531218940586925, -1.6796931772571004, [-0.03279349]
53.52883952486068, -1.632600738501514, [-0.00571623]
53.52240195739485, -1.6314015922441987, [0.0198106]
53.51119576518228, -1.675858168126767, [0.02493425]
53.50342762482208, -1.6457120865424968, [-0.0107141]
53.5068243044455, -1.693148466901727, [-0.04784943]
53.522009999050525, -1.6244747935211856, [-0.05589986]
53.544451275800924, -1.655401545944945, [-0.0404133]
53.568870598310596, -1.652749796136265, [-0.01937]
53.57970828666396, -1.6928794898520245, [0.0512767]
53.599660636259415, -1.7084009642896734, [-0.04696733]
53.61720642795179, -1.656475345061076, [0.0019667]
53.62173166969031, -1.6372673031311988, [0.05183037]
53.612358069473565, -1.6976188865817399, [0.06191355]
53.60503449076244, -1.6758638928244465, [-0.00515423]
53.60055571872306, -1.651734302299334, [-0.00973793]
53.58691684567128, -1.6503111334805398, [0.04416833]
53.5785087950002, -1.684850882340696, [-0.01780638]
53.5881597309877, -1.6501601914897268, [-0.07917287]
53.59487724253286, -1.6739310536453813, [0.00908432]
53.602401540604326, -1.6259382279513646, [-0.00676784]
53.61140923176627, -1.610379941347598, [-0.01023587]
53.62134350577571, -1.6481112611575495, [-0.0083481]
53.612657011492594, -1.606734098910618, [0.08091303]
53.625121351450545, -1.6020635736249267, [-0.09334693]
53.640453090363394, -1.712100472527573, [-0.01890157]
53.65838097188924, -1.645785979989728, [-0.01895018]
53.673527672712275, -1.6494835414437912, [0.00460834]
53.69610070611097, -1.6030682683990125, [-0.04107867]
53.70821472235316, -1.6564515340998152, [0.03770844]
53.72256849949539, -1.6635618076129977, [-0.01580432]
53.7275184412768, -1.6797737553936842, [0.03658852]
53.72356614074993, -1.6208861684971425, [0.03857841]
53.720541286730864, -1.710718065055745, [-0.00245407]
53.73276217636575, -1.643215352949923, [-0.06856156]
53.73259619727269, -1.6272698660743963, [0.05123576]
53.738847712839686, -1.6420873578479114, [-0.0293654]
53.7442553178358, -1.6380015213787564, [0.00102542]
53.742752898760436, -1.6894778163011346, [0.0291906]
53.74528417685088, -1.6358619872182425, [-0.01778227]
53.73908845073924, -1.6399999518257342, [0.03878459]
53.72963509352975, -1.5579875120002344, [0.01771233]
53.70900608538105, -1.6793555227774095, [0.05547114]
