38.80477597950491, -1.6269544957949786, [0.04201307]
38.790609359951, -1.583629752766784, [-0.07037617]
38.78286146846708, -1.6333819641697722, [-0.04164952]
38.77068647756127, -1.6006104586335033, [0.04312488]
38.756508425819334, -1.5991823189580927, [0.02660383]
38.73890088074608, -1.640755767363593, [0.04005501]
38.71740084062378, -1.6797873672422825, [0.04668276]
38.69091739829725, -1.6115673092259715, [0.05891147]
38.66000911621996, -1.7116934741939307, [0.05835442]
38.64843012203038, -1.6074617129705087, [-0.13405458]
38.63919886162583, -1.6136154276366619, [-0.00994507]
38.63338936281225, -1.626398257679211, [-0.02072519]
38.64018572745365, -1.6388215708324, [-0.0994027]
38.649816636534055, -1.6428591083401292, [-0.0289734]
38.66083442707698, -1.64812470332947, [-0.01930808]
38.66264301806246, -1.64239540173875, [0.06689582]
38.67243369104339, -1.6243352106098983, [-0.06728865]
38.68466520896412, -1.6362321816216963, [-0.02808798]
38.70803439584705, -1.6526391339105364, [-0.10191474]
38.72825907692342, -1.6175565630633186, [0.00684969]
38.74537169044138, -1.585803993844777, [0.00913179]
38.763587161369394, -1.7168697893403344, [-0.02297333]
38.78708192923895, -1.6702620282143026, [-0.05820168]
38.81602326922702, -1.6412678709260735, [-0.06387649]
38.84013368270862, -1.6760703129808465, [0.01611128]
38.8548710428886, -1.6180342817117153, [0.05712266]
38.8692114674866, -1.5942654925768283, [-0.00868311]
38.86747404848208, -1.634545777431529, [0.11980717]
38.87835863867295, -1.5765717455890003, [-0.10202125]
38.89435771664891, -1.6369310752434887, [-0.05074716]
38.89950209890867, -1.5710216484564063, [0.07580749]
38.900205214261796, -1.5798668296454352, [0.03216262]
38.885059382363, -1.637966115235257, [0.12929983]
38.870754510094365, -1.5848303633620457, [0.00538558]
38.85299888665737, -1.5912607763534883, [0.0398286]
38.84300710871512, -1.6487636974324231, [-0.04903575]
38.84730724623259, -1.5954664222558699, [-0.10866603]
38.85954108928569, -1.58326119805703, [-0.06837828]
38.85896854655753, -1.646824479728264, [0.0947148]
38.8639807922833, -1.6348952363684348, [-0.04518311]
38.86196128453111, -1.6715948292769167, [0.05336697]
38.8718082590089, -1.6489716667828171, [-0.09531162]
38.87588634344434, -1.6068814739302566, [0.03912379]
38.869585659300796, -1.666764108249059, [0.08140653]
38.86578280030025, -1.6198448493892665, [-0.01528314]
38.892599292760174, -1.5634181980673645, [-0.24866439]
38.90553834689818, -1.6012495226393606, [0.09213263]
38.922229539034475, -1.6534038896909498, [-0.04143423]
38.9197001206242, -1.6295473059808323, [0.14445103]
38.92820525726726, -1.5684404801414924, [-0.08892588]
38.94010069582763, -1.62854723891286, [-0.03488819]
38.948599862762855, -1.6367965584955018, [0.01825992]
38.95569025091121, -1.5741741462842893, [0.00466602]
38.96708146077817, -1.6756743205704523, [-0.04111438]
38.97573089401729, -1.6738387474937755, [0.01324454]
39.00263871236306, -1.6187571420823406, [-0.15760182]
39.02786734354533, -1.6433726401547608, [-0.00809594]
39.04685864658107, -1.600680580526842, [0.03069139]
39.058729793180184, -1.6051825148668935, [0.04296579]
39.054804986068106, -1.6351536446381605, [0.11994312]
39.05673842320429, -1.630380769721726, [-0.04490478]
39.080581312614726, -1.6364540036265038, [-0.1823529]
39.09036457302663, -1.5839261073321653, [0.09625858]
39.106770901364506, -1.6559532861288744, [-0.06265322]
39.12667758254506, -1.700577848374885, [-0.04226236]
39.13547830670866, -1.6378145738405987, [0.07512426]
39.14506793266185, -1.5841454789375018, [-0.01366474]
39.14212492085723, -1.6383460905218543, [0.09525644]
39.129407038011806, -1.5973701686668982, [0.08289855]
39.1052275886838, -1.6663185864739143, [0.10496951]
39.098403295840065, -1.6553011260606771, [-0.12298497]
39.10333055235491, -1.6045173756284457, [-0.09132708]
39.09369894454782, -1.6404497140727026, [0.11615606]
39.097372836601394, -1.625233976082837, [-0.10197328]
39.07874986613067, -1.6461475994756047, [0.18190378]
39.08657083248746, -1.603900279746136, [-0.2043915]
39.09548140824093, -1.6297371909505196, [-0.01554287]
39.09187355435079, -1.6590064807432272, [0.09695246]
39.103879072170436, -1.6099498694848287, [-0.12735984]
39.12937350424269, -1.6086977740832433, [-0.1229666]
39.16180597769476, -1.6101723346608519, [-0.07931655]
39.21403329531861, -1.6453533701334098, [-0.19474952]
39.265305355527, -1.621645330831398, [-0.0354725]
39.30344484031524, -1.6111796160956515, [0.067329]
39.33487737810932, -1.6402073691702603, [0.02453895]
39.367902569094426, -1.622029488413526, [-0.03946957]
39.39672317861391, -1.6800114804278856, [0.00781499]
39.43583694851341, -1.6259980589137835, [-0.11050478]
39.46757134659701, -1.6762300685418385, [0.02929309]
39.48611452397023, -1.5625832050450243, [0.0838096]
39.49104158633647, -1.6663047890434268, [0.09838427]
39.47495175965599, -1.6128416536887107, [0.17224746]
39.45995475893496, -1.6760042697432223, [0.0042]
39.447668209585174, -1.6306324406795625, [-0.01026684]
39.446966496127324, -1.6186683825223938, [-0.08679283]
39.441220058636496, -1.6090066958075266, [0.04283224]
39.46237830265509, -1.6397743072808015, [-0.2216439]
39.50673068969662, -1.6282656238444193, [-0.21552869]
39.547517861113356, -1.6425994844547007, [-0.00700958]
39.594676962382486, -1.659093875028111, [-0.08854794]
39.647395453886695, -1.5965846511574968, [-0.08705874]
39.68359606193818, -1.64098268091603, [0.09517419]
39.736592520321956, -1.6317958567043673, [-0.17452555]
39.77607598524375, -1.664256580059533, [0.06994513]
39.794210448350505, -1.6134425042513396, [0.14756125]
39.809123782271016, -1.6449549551436136, [0.01212135]
39.83308064548167, -1.6567391616991984, [-0.08965847]
39.846490402892705, -1.6048444532886232, [0.06940387]
39.85516556297741, -1.6515228259315078, [0.02893628]
39.874741976658406, -1.6195234617231882, [-0.10008389]
39.88369130082878, -1.643365371270085, [0.0737266]
39.87669773599661, -1.620213808694948, [0.1279819]
39.87336332889103, -1.6600155834914108, [-0.02521805]
39.87123821212895, -1.5937150260416002, [-0.00746603]
39.884796161875634, -1.6367484790395346, [-0.13157534]
39.89905256351855, -1.6487937690147025, [-0.01735257]
39.92345356727061, -1.6423564336903511, [-0.0983965]
39.94109255049388, -1.6123135022355606, [0.03686751]
39.94099928630726, -1.6341408011012493, [0.13563169]
39.9459589131008, -1.613118707043469, [-0.04287494]
39.93649459032765, -1.664384890471004, [0.11847809]
39.92599850771486, -1.614586960986855, [0.01674339]
39.9099720538684, -1.628308103022658, [0.05585355]
39.897233917018525, -1.6379563400064987, [-0.01442995]
39.881447310596144, -1.60333916316565, [0.03657027]
39.868149670868064, -1.576919466025945, [-0.00783513]
39.848953697318905, -1.583553084923677, [0.06114985]
39.82376496128956, -1.6290516004044746, [0.06691095]
39.794191354542434, -1.6724653099739908, [0.05829527]
39.75570136105199, -1.6854238852707, [0.10058001]
39.73672227929412, -1.649704785059279, [-0.13230331]
39.72031526453412, -1.6163944585045578, [-0.00585616]
39.69841424390214, -1.604754384255116, [0.06031278]
39.6809856457969, -1.5843613963678345, [-0.01945721]
39.67902351954201, -1.6221041341104756, [-0.11600542]
39.68633141860002, -1.6397145084903044, [-0.07676892]
39.696635760777895, -1.632075404940983, [-0.03145618]
39.71741454066699, -1.617246926424666, [-0.09730594]
39.73614460586724, -1.604715646764392, [-8.4734117e-05]
39.749716641353544, -1.6002966041912683, [0.02785256]
39.772626535459594, -1.6565196538394125, [-0.09028637]
39.79370765240089, -1.6299181516844536, [-0.00372035]
39.80331091649209, -1.606828961421183, [0.07901449]
39.827929453697045, -1.623879582469604, [-0.13501726]
39.84095686849551, -1.6380226985909994, [0.07710812]
39.8635695453498, -1.6196616514080484, [-0.09196128]
39.89741589569867, -1.6132127288470621, [-0.11419645]
39.92517662020963, -1.5838426225284703, [0.02304725]
39.9599905823878, -1.639205457645389, [-0.08298423]
39.98201491307487, -1.6444809125318463, [0.0786169]
39.99895553955386, -1.671120136633539, [0.02445632]
40.01309891932978, -1.6323992956153681, [0.00942341]
39.997822319376695, -1.6032485750035508, [0.23686503]
39.98165102889025, -1.6912205630943986, [0.02042184]
39.95132727443688, -1.6273956875076931, [0.13405434]
39.93138066713678, -1.6697504849288525, [-0.06242798]
39.92588185807163, -1.5812032977224197, [-0.10564046]
39.91933016065671, -1.6150361677546061, [0.01355284]
39.9147465818738, -1.5900647217560249, [-0.01117402]
39.90620787829839, -1.6814346146704524, [0.03733778]
39.89944082911215, -1.6628341206996802, [-0.00782701]
39.88141178633991, -1.539602315013707, [0.10104166]
39.879221090635625, -1.5861684779094285, [-0.11874348]
39.887992289952386, -1.6118408346287985, [-0.09099999]
39.91432346492071, -1.6524171718988143, [-0.15671773]
39.93244249226782, -1.5805199077199483, [0.04747892]
39.949808401566635, -1.6317541959217654, [-0.00883963]
39.97294087095118, -1.6504990502232018, [-0.06352084]
39.998436999969904, -1.59753685747186, [-0.03946239]
40.01533112811424, -1.6134084676462448, [0.05133511]
40.0237071501298, -1.5886319157820645, [0.05781967]
40.0310879669374, -1.675406215160852, [0.00139457]
40.049035752859815, -1.676153506025848, [-0.09555669]
40.06804210554788, -1.655763330897785, [-0.02396847]
40.09201447618419, -1.6064235643109401, [-0.05787305]
40.11411490471495, -1.6188872329584851, [-0.00424985]
40.140653942208836, -1.616049570883585, [-0.05593046]
40.153354472956394, -1.6021156875916116, [0.09421728]
40.16695964407711, -1.6099720330071814, [-0.01822156]
40.17194882114639, -1.5603338194079688, [0.06111331]
40.18023113495691, -1.6015324689444788, [-0.03185717]
40.1754648406737, -1.6171283200087783, [0.10278539]
40.17076476686017, -1.6701319967744443, [0.00341435]
40.17801987340134, -1.610701306695897, [-0.09655475]
40.19408284695194, -1.6370013713270326, [-0.08014336]
40.21211496953938, -1.6084448527417907, [-0.02993011]
40.23940835441428, -1.6590205221903982, [-0.09299151]
40.24453243825975, -1.6090528601958332, [0.16321477]
40.24074615073884, -1.602451947366066, [0.07073907]
40.23716901902978, -1.633255176285748, [0.00139804]
40.22973003358945, -1.6116557827985216, [0.03545286]
40.234475958097185, -1.6182646624050705, [-0.09619811]
40.237420508312674, -1.5837824621409005, [0.01118135]
40.24001930137441, -1.6360784815534994, [0.00045216]
40.2245066121294, -1.619559400631151, [0.15011422]
40.21041821275072, -1.6168854644050052, [0.00095359]
40.18251411030994, -1.5938639175393299, [0.1282355]
40.15174099249314, -1.5891616098031613, [0.04744803]
40.13318473128487, -1.6424704138782704, [-0.07687404]
40.0993087194837, -1.5537672927366206, [0.14493524]
40.06746401729307, -1.6470132165311515, [0.01117071]
40.0571200558779, -1.6386981879316034, [-0.15393726]
40.0548603009834, -1.6077495409771738, [-0.05946754]
40.068214006009484, -1.677577610749083, [-0.12986403]
40.08526514603924, -1.6993664909956692, [-0.04237905]
40.09138983211038, -1.5935480671765783, [0.07778944]
40.098465264229866, -1.6240087380869823, [-0.01312815]
40.07865004291701, -1.6147109039999372, [0.2215574]
40.048573411801556, -1.5181747912866221, [0.10386123]
40.0341105208208, -1.6038189069674624, [-0.10679875]
40.02192985596131, -1.6917120200138618, [-0.00718832]
40.0176049359515, -1.561938963379464, [-0.05626829]
40.00155091005191, -1.6185069181628429, [0.1030667]
39.98583854421831, -1.608691334007314, [0.01058381]
39.971923766570924, -1.6626263499263136, [-0.00202798]
39.97324075119242, -1.6534796761802988, [-0.1170648]
39.97049208562336, -1.6529646730425935, [0.0332819]
39.945620055397214, -1.6155818317076456, [0.19025383]
39.920770650516594, -1.5954713265493428, [0.02073796]
39.904602997641234, -1.6476971183526903, [-0.0526473]
39.88802397344827, -1.5656888395522415, [0.01706735]
39.86471380678666, -1.6339097845880421, [0.07100318]
39.84106094045517, -1.6005299284257823, [0.02246557]
39.830644807599086, -1.5794372877014813, [-0.09196393]
39.82765278621043, -1.7058494436512435, [-0.05402312]
39.81950892858406, -1.564569118642103, [0.04605569]
39.80391871828247, -1.6498657394474305, [0.0697782]
39.79223394446763, -1.609075072835795, [-0.01991287]
39.78464953341019, -1.6829711071612625, [-0.02480501]
39.79008915841618, -1.620271233373891, [-0.10347573]
39.80155938086047, -1.5898124826594995, [-0.05542777]
39.80598626159119, -1.6322949344969535, [0.04975225]
39.812105438429754, -1.6130007338559536, [-0.01794944]
39.829063092041174, -1.6853277467340513, [-0.09646911]
39.854173748064646, -1.622183147469387, [-0.0829579]
39.900157257730456, -1.6484745900579119, [-0.19861733]
39.94219497660133, -1.6303148155794687, [-0.00519026]
39.96346401714074, -1.538522189394605, [0.13970725]
39.998824018505125, -1.6358976852212355, [-0.13774231]
40.0168442792235, -1.6245767410017449, [0.11689977]
40.034094281959646, -1.609392136105562, [-0.00862017]
40.053789746038106, -1.6410954747694044, [-0.035226]
40.06453278363077, -1.6649561085777742, [0.05919339]
40.075228230946294, -1.6370401064767215, [-0.00860996]
40.0986118642265, -1.5502546837716165, [-0.11654057]
40.12892871485723, -1.6385463177453001, [-0.07845978]
40.15076024039862, -1.6721921806702253, [0.04628412]
40.18774010422489, -1.5917628762443516, [-0.14719879]
40.23826246517287, -1.6350147836303077, [-0.14690706]
40.287635398566145, -1.6159409247146876, [-0.03280979]
40.32084054081691, -1.6202616932490668, [0.09521469]
40.337088820800126, -1.6081957465421666, [0.11561283]
40.33804262040645, -1.5461300167815253, [0.11608866]
40.33406545262119, -1.6494718597220794, [0.04107716]
40.32677648595154, -1.683666937082954, [0.03145852]
40.32297930510987, -1.6768168707812625, [-0.02347585]
40.30045391632117, -1.5567415519385612, [0.16249789]
40.28022398613415, -1.6329175091871497, [-0.00052216]
40.26049797910698, -1.657327448446893, [0.01275137]
40.246769980037975, -1.6521778742225401, [-0.03424522]
40.23199499073603, -1.581639295411943, [0.02040888]
40.2116831520438, -1.6056116625703285, [0.05934124]
40.183659154942774, -1.6282170883474847, [0.08249012]
40.15690474733501, -1.6226603524144512, [0.01277685]
40.140207134536745, -1.6247644016020413, [-0.06250098]
40.11719596505019, -1.6590134839243496, [0.06744274]
40.102418819667115, -1.6046653910868098, [-0.05022556]
40.086225669603934, -1.6106695092745276, [0.02433305]
40.07679156713359, -1.6575963696151803, [-0.04343872]
40.065690902471, -1.6150959307062307, [0.0219376]
40.04504810739851, -1.6015254478971785, [0.08980307]
40.018656250695415, -1.6475779137289532, [0.06578397]
39.99707492621474, -1.6254740611898788, [-0.01845337]
39.9901964771215, -1.6784493638191427, [-0.10558774]
40.00101845811929, -1.612623570329149, [-0.14346383]
40.02025220816351, -1.630075926080869, [-0.08009614]
40.0446737511738, -1.650751967292419, [-0.05990706]
40.05084206032178, -1.667323026155304, [0.13327326]
40.0681186004207, -1.6868668103546796, [-0.09906615]
40.08674481518236, -1.6354980349319865, [-0.02586835]
40.094520065727, -1.6202508078493836, [0.07588067]
40.08760626127387, -1.6989648809595395, [0.11745411]
40.08905208027168, -1.662396489033218, [-0.06476529]
40.08814988809585, -1.6310811933587372, [0.01859789]
40.074189334601776, -1.645982904820255, [0.11100084]
40.07179643983909, -1.6670121696804219, [-0.08586499]
40.08793006407704, -1.6272767552963432, [-0.15466648]
40.09712932831779, -1.6650522842157356, [0.04506388]
40.10885423230909, -1.6212554562447081, [-0.02905186]
40.12315055755481, -1.6009522437293022, [-0.03153459]
40.13344567482372, -1.6257911628134794, [0.02177937]
40.11953490083724, -1.5976132526819078, [0.19593115]
40.11686319999815, -1.6063584408270881, [-0.08338438]
40.11843220962701, -1.6991332969417994, [-0.03363344]
40.125065119394115, -1.6302671933219421, [-0.0441344]
40.12815591058578, -1.6319941218514196, [0.02436189]
40.13807358526696, -1.5858053161377001, [-0.06024931]
40.13599073929265, -1.6307491089058028, [0.09296658]
40.135775376884915, -1.634662452317778, [-0.01401528]
40.12789884752201, -1.6506894144225928, [0.06480869]
40.108909755029295, -1.6047696115092356, [0.10044625]
40.091907367426394, -1.6776463860019966, [-0.00086762]
40.09400861884544, -1.6150276041494958, [-0.14676673]
40.07918846185687, -1.613335163072498, [0.14135018]
40.06741234902537, -1.6166802734050194, [-0.01330021]
40.053108067914685, -1.61585260834238, [0.03123159]
40.03204769540506, -1.668587357705927, [0.0690931]
40.02011985787359, -1.6140054944595927, [-0.05937459]
40.00298351605466, -1.611913104574139, [0.05395158]
39.97164693995424, -1.5620793701357494, [0.13460129]
39.93046860965752, -1.6614021833463926, [0.10981409]
39.88902668715674, -1.6498758689078967, [0.03678353]
