44.59448627653406, -1.6598710082947579, [0.11269479]
44.59607502045868, -1.6802995332032684, [-0.01392215]
44.59688578523565, -1.6935869851855896, [0.00412353]
44.59529840233703, -1.6410023321245313, [0.01540981]
44.578435015046296, -1.632398788627071, [0.10271267]
44.572953349835444, -1.702886392091756, [-0.06451622]
44.57493522939977, -1.6331740745204324, [-0.04601151]
44.59571373032905, -1.7063411511013677, [-0.12654105]
44.624481767720354, -1.6923249443072668, [-0.06706067]
44.64623646098789, -1.6531011971988967, [0.02761454]
44.67421299255614, -1.710703955432536, [-0.05588403]
44.680098011398925, -1.6626644972340427, [0.12839146]
44.684278669937136, -1.6304200093592813, [0.00745273]
44.691314107776904, -1.6052905890389388, [-0.02178622]
44.69676359280107, -1.6516400958257822, [0.00589515]
44.69320187100633, -1.6377138055781852, [0.05635462]
44.6904891387128, -1.648467916466239, [-0.00328921]
44.69964327006673, -1.657973058930569, [-0.07714994]
44.700669954253954, -1.6982236844440803, [0.04798787]
44.69708935572572, -1.7222838950928647, [0.02995518]
44.70045437835574, -1.6368193653486989, [-0.04379652]
44.69372597036304, -1.6265921060272577, [0.06485746]
44.68178314315721, -1.6699888193935806, [0.039108]
44.66288531951849, -1.6541297566894781, [0.05413124]
44.65981409118492, -1.7051815370902004, [-0.09258575]
44.67741023292003, -1.6347312260828497, [-0.13552317]
44.682697528863194, -1.6917136448052539, [0.07023163]
44.691117214542, -1.6978121465920224, [-0.02435149]
44.69365105559701, -1.6856578471803965, [0.03357419]
44.69459558371745, -1.705770262891539, [0.0088906]
44.67667558077977, -1.6899868607243829, [0.12496128]
44.671836781894164, -1.7419565378876118, [-0.07515744]
44.652375800308626, -1.676616551893731, [0.10067209]
44.647524393583616, -1.5985540421990605, [-0.08436821]
44.64183694764383, -1.6807301652143678, [0.00878702]
44.65144515037806, -1.6456810273473956, [-0.09814589]
44.66414028130798, -1.6900396629604388, [-0.02694556]
44.662758968370184, -1.6515695064194669, [0.08533485]
44.65150543167798, -1.6847129169303263, [0.06672009]
44.641987087032774, -1.6906311407960448, [-0.00409657]
44.63113894049609, -1.6995367859366826, [0.01516507]
44.63166393852302, -1.6666141391035065, [-0.06850557]
44.63694983890128, -1.6891402267373057, [-0.03203761]
44.64142242419255, -1.6836578862193106, [0.00191021]
44.64297531124184, -1.6401149218266464, [0.01645358]
44.65995669590662, -1.6584736425671067, [-0.10370848]
44.68387975712938, -1.646962502476638, [-0.05747292]
44.68697170815248, -1.6689493540934812, [0.12265972]
44.67518736102286, -1.6463835588051736, [0.09708574]
44.655333367584234, -1.6426089977143805, [0.06163291]
44.647737404538105, -1.6446503819498541, [-0.06846526]
44.64552703635901, -1.7078365527338883, [-0.0308388]
44.6257205812459, -1.704041453660596, [0.11885194]
44.61750500611061, -1.6547299845953836, [-0.06410083]
44.611164735666215, -1.6278823841206724, [-0.00704918]
44.58093711436124, -1.5942685855029521, [0.163979]
44.542917856240585, -1.6744935505576453, [0.07229699]
44.519015982736455, -1.6682582043014724, [-0.06894139]
44.48534536911765, -1.7532906357342999, [0.08132515]
44.45300070579931, -1.6508957446134784, [0.01354139]
44.42659865076411, -1.7382075324500075, [-0.01817943]
44.415632683080695, -1.6040008608255216, [-0.08544374]
44.39627805920138, -1.672833328615841, [0.06336846]
44.372008364889126, -1.6679788977605108, [0.04572547]
44.35676182028231, -1.6851480609700853, [-0.04408685]
44.33659862350845, -1.6448710977956789, [0.04297128]
44.32130362518969, -1.6722064530927752, [-0.01908483]
44.31557004777064, -1.628892932296191, [-0.05359838]
44.309308013950094, -1.6582630773835982, [0.00732949]
44.28936484695001, -1.658439037015185, [0.09546886]
44.29267448711103, -1.6411716731388635, [-0.1418616]
44.29278791416484, -1.6740467160059629, [0.01914933]
44.28368314776043, -1.6221454725411946, [0.06149785]
44.269008101217054, -1.6462706653570718, [0.04325992]
44.242464244374936, -1.6538301881058493, [0.08912464]
44.23656874909648, -1.6421750598439357, [-0.12015974]
44.239492166911944, -1.5896996174681177, [-0.055033]
44.235926190349836, -1.6851281022541458, [0.04143036]
44.24665498191277, -1.6455034056929243, [-0.09320542]
44.25170380569712, -1.7069322759501666, [0.0308247]
44.268715769286366, -1.6570077388335782, [-0.08338234]
44.281349679987215, -1.6648167497151847, [0.01793977]
44.302926557657464, -1.618310305094867, [-0.06822109]
44.32808313475703, -1.6662021326086243, [-0.03829176]
44.34104162107782, -1.7282475465392864, [0.06469834]
44.33538767248606, -1.6118921648586106, [0.11573962]
44.32955202923502, -1.6330277274087381, [0.00497715]
44.3220872616498, -1.6814436002269544, [0.01476769]
44.33880696631048, -1.6257755342115834, [-0.1568602]
44.37060267931724, -1.7119886069590604, [-0.11235484]
44.399363441828534, -1.7231327561915457, [-0.00087206]
44.42812624773306, -1.6248609336879267, [-0.01919311]
44.45517962112814, -1.6286297450834022, [-0.0077236]
44.47999327772942, -1.6942527620694052, [-0.0030328]
44.48108638890761, -1.64485156557057, [0.142074]
44.4873717728863, -1.643410073230495, [-0.03551431]
44.496096784319676, -1.666097390266495, [-0.0205277]
44.51723440414706, -1.6899955229288175, [-0.08901452]
44.507201436305564, -1.6728877532636452, [0.19489838]
44.50941915501413, -1.6620092947726224, [-0.07562931]
44.512737898292684, -1.6585667113073035, [-0.00888458]
44.5187543156083, -1.6548862536903957, [-0.02034471]
44.51673239597232, -1.710563253655776, [0.04996013]
44.51111046670331, -1.608154240944354, [0.02552289]
44.50438379217843, -1.6545860226924285, [0.01116973]
44.4945106486027, -1.626668668886546, [0.0256007]
44.48581150437931, -1.6529331863918584, [-0.00128171]
44.4800231631867, -1.7785087607440844, [-0.01370186]
44.478980810354074, -1.611574063821849, [-0.02792797]
44.47121308024196, -1.6800536353313682, [0.04573368]
44.46687698125957, -1.6472383753070383, [-0.01779222]
44.45125921651086, -1.6598947848357997, [0.07843571]
44.4359415566218, -1.6098359900446195, [0.00839561]
44.43482945653802, -1.6511861795277951, [-0.08480338]
44.442412671190766, -1.6150367631475273, [-0.05745066]
44.4546344071793, -1.6281579476948163, [-0.03608949]
44.47055937042433, -1.6203780663510965, [-0.03291105]
44.481065393736486, -1.621310782276441, [0.02562006]
44.484204124196836, -1.661212419720821, [0.04223179]
44.489734762336724, -1.6977343576727684, [-0.01806465]
44.48420525021891, -1.7024605721880852, [0.0701849]
44.469617631770404, -1.6035262140323763, [0.06419748]
44.46210109498907, -1.6979189038584261, [-0.03750584]
44.46623419825895, -1.6924638134302115, [-0.07277248]
44.48479082905564, -1.6596321893210042, [-0.09915574]
44.492681297078164, -1.6294216424218788, [0.05887824]
44.50633981297711, -1.6656557218439711, [-0.04378367]
44.50890872392715, -1.6936615196493316, [0.06494913]
44.51681618280497, -1.6493592786932767, [-0.03735472]
44.51862186610801, -1.6271794410576912, [0.03546548]
44.5148552422249, -1.6433751071425158, [0.03597795]
44.5166683619198, -1.6237457575989056, [-0.03471087]
44.53432261094702, -1.6804966826455505, [-0.10695687]
44.54671243798954, -1.7479457397661884, [0.02339209]
44.56330728113078, -1.677659505541165, [-0.03628271]
44.57432639224172, -1.6618428383908563, [0.0261511]
44.584263476456954, -1.656967163315746, [-9.9121473e-05]
44.592998227219184, -1.6715480769583413, [0.00141951]
44.60034673503279, -1.6781397757902345, [0.00343967]
44.612214032831126, -1.668217349244314, [-0.03494274]
44.62253680754488, -1.677008776559641, [0.00241546]
44.626387716112774, -1.69558940250628, [0.03618703]
44.625506240497636, -1.7133735058355044, [0.02890056]
44.60541508835249, -1.6726261406730674, [0.1284331]
44.57770844600091, -1.6500836779009256, [0.06404428]
44.55181447195398, -1.6567706291271747, [0.00628897]
44.53067100561985, -1.6847387332901484, [-0.01444196]
44.530845720249665, -1.6704178886787187, [-0.12767178]
44.525212269175285, -1.7009590974317221, [0.03853707]
44.51752095924382, -1.6501117281648248, [0.01741989]
44.50987738678725, -1.6490667031277566, [0.00477304]
44.49561180349394, -1.6630972106981876, [0.04908628]
44.50174124438357, -1.642676642916391, [-0.12613578]
44.495540355388194, -1.6305897509206102, [0.07799474]
44.49615342143673, -1.6521384723031287, [-0.04123078]
44.50124985293497, -1.6829192035975298, [-0.03023051]
44.5008387487709, -1.6266535288643313, [0.03324584]
44.4938041076024, -1.729325331625631, [0.04430452]
44.47216893282109, -1.6843068412300546, [0.10183553]
44.477842151962186, -1.6277400729752343, [-0.16737289]
44.477959469511944, -1.6473730418027108, [0.03327501]
44.48042345799212, -1.719154146182339, [-0.01571717]
44.474924920388354, -1.6612137747650413, [0.05141642]
44.48441123778092, -1.6952420909414017, [-0.0962166]
44.47942266406718, -1.6453823653706618, [0.09019021]
44.48771271598703, -1.6105502630780684, [-0.08525297]
44.482774004503405, -1.606660181704292, [0.08273618]
44.47142800942136, -1.6621497107276242, [0.04603477]
44.46974017940479, -1.667148293643726, [-0.05686846]
44.46024424040151, -1.652891817792164, [0.05320067]
44.46921710633163, -1.5996828773662874, [-0.11690834]
44.473461252084945, -1.710003406194843, [0.02559296]
44.47494818398758, -1.6484192906458395, [0.01557308]
44.47590523799961, -1.6455944544431713, [0.00254591]
44.48817398592175, -1.7164957618815806, [-0.07606709]
44.52213904933735, -1.6265483775078098, [-0.15334465]
44.543194329163825, -1.662352931198488, [0.06357975]
44.55048172177656, -1.6849954365337276, [0.07792182]
44.5448489844237, -1.653120471114387, [0.0814898]
44.55163486030105, -1.6489880215587782, [-0.07926331]
44.54724136955506, -1.6748632361237181, [0.07021456]
44.534074972509195, -1.6596411939583913, [0.06159383]
44.52748880378997, -1.682479283225939, [-0.03520996]
44.50665512294906, -1.6380945156184588, [0.09971651]
44.483003908405095, -1.652891774293639, [0.03271646]
44.466142444676045, -1.6508552089683057, [-0.02962622]
44.44959043831124, -1.7035165678098383, [0.00914525]
44.44452099796756, -1.6776283823211633, [-0.06564151]
44.44382030635538, -1.6999735727006158, [-0.02579611]
44.44689795296916, -1.700969093669301, [-0.02474902]
44.431385324088296, -1.6382992250652377, [0.12213119]
44.39997320321825, -1.6875931644598796, [0.11681339]
44.361493402505026, -1.702352299101739, [0.06828609]
44.32660079391111, -1.6550229223038104, [0.0016266]
44.29250620213042, -1.5683940228144202, [0.01788452]
44.26664437804828, -1.663577475932007, [-0.03229609]
44.25380339209298, -1.679592558277725, [-0.06969341]
44.23318413981761, -1.6185250228818548, [0.06052143]
44.23376613417633, -1.6407799986190768, [-0.12783859]
44.241164324637026, -1.6443260577615628, [-0.04596322]
44.25174250787337, -1.647957261154525, [-0.02617876]
44.26168573895884, -1.703620823219852, [-0.00279273]
44.28505519492051, -1.6646503183549968, [-0.0964154]
44.30287082774694, -1.6337825412513698, [0.0215545]
44.3187693624863, -1.6843107926771719, [0.00095904]
44.33989343878859, -1.6513249882711258, [-0.04547041]
44.367584330544695, -1.683843651152537, [-0.0579152]
44.3886054890792, -1.6379726137555235, [0.02609551]
44.40866349548304, -1.7235663597994624, [-0.00753232]
44.4325333916064, -1.7000714476109953, [-0.0387421]
44.456272860289786, -1.673925583689762, [-0.01496706]
44.46022842209122, -1.7117702473043743, [0.11597704]
44.47199021013189, -1.6514312643335511, [-0.0546921]
44.47922509759369, -1.6819100332803372, [0.02236688]
44.481254179282544, -1.6615999161166706, [0.02988373]
44.48032662776852, -1.6156556724281241, [0.01834553]
44.45826125368836, -1.6220231334510256, [0.14165699]
44.45049832206576, -1.7044419765776095, [-0.08068992]
44.45470957214515, -1.6274383171461893, [-0.0747316]
44.47769057165239, -1.7006303043239108, [-0.12829311]
44.49780513724751, -1.6606346561850656, [0.00386594]
44.52089834401064, -1.6607928540854164, [-0.03327516]
44.55549231139685, -1.686080194672735, [-0.09232197]
44.59814708335987, -1.6824759041672281, [-0.0770079]
44.63575862111417, -1.6946172829381008, [0.00532262]
44.681570252554216, -1.651739123638651, [-0.07994707]
44.720239399972414, -1.698210094842118, [0.0172305]
44.760465246667536, -1.6490370842787427, [-0.03611531]
44.811750926059744, -1.677206109896343, [-0.10088455]
44.85089588753087, -1.6636793427259626, [0.04689753]
44.887568268059496, -1.6661471093618343, [-0.00950639]
44.911419716737015, -1.6881251681812537, [0.06110018]
44.956569727747535, -1.6253517428943973, [-0.15874741]
44.99043658520422, -1.6818883394942716, [0.04533135]
45.012484278272204, -1.721000791276664, [0.05640768]
45.025951495153485, -1.668266680428352, [0.04265376]
45.0362947503018, -1.7152700446629492, [0.01191251]
45.036849481864245, -1.6901513644416433, [0.05848337]
45.027361538855565, -1.6996462730010546, [0.06671214]
45.02519673730331, -1.6097291546232493, [-0.04258345]
45.02774347890169, -1.6558475265982064, [-0.03001012]
45.039404761996146, -1.6974418037138375, [-0.06253542]
45.06614320693184, -1.6843418258667384, [-0.10856652]
45.10050531313066, -1.6388447543864078, [-0.06879641]
45.139811260507045, -1.6799837367200152, [-0.05594258]
45.167542543011486, -1.673278985413308, [0.05109652]
45.18455054624578, -1.6531325411250657, [0.05311216]
45.20407500616671, -1.6290980070056826, [-0.02810354]
45.218249842529154, -1.6962824537701395, [0.02271492]
45.23007455524132, -1.6950945786153835, [0.00626109]
45.247352777098826, -1.7118276481107078, [-0.04421407]
45.25317057321185, -1.6555340972374428, [0.06487661]
45.26463546366482, -1.7028252542241156, [-0.04149572]
45.27188799719629, -1.6672120949567484, [0.02045168]
45.28060451180876, -1.7107430833702553, [-0.01455356]
45.27829567035877, -1.6708827173561076, [0.06759672]
45.28982075437218, -1.676663511336344, [-0.09059417]
45.30006558559256, -1.6504018555835842, [0.00088521]
45.32167090993289, -1.7266001878172785, [-0.08248467]
45.3432531280463, -1.6278669089083828, [-0.01416334]
45.34821469583286, -1.6239055561178548, [0.09623677]
45.337396964128416, -1.703416926408313, [0.1018217]
45.32470161319389, -1.6856733571954488, [0.01968147]
45.30542823429216, -1.6887019715943166, [0.05224456]
45.2885576964595, -1.6244557509318691, [-0.00322304]
45.268017382221714, -1.6761220431007136, [0.03560562]
45.24710676331723, -1.6868477264954085, [0.01606441]
45.225358912148316, -1.586688083915063, [0.01940762]
45.20381501645097, -1.684251718514289, [0.01303133]
45.18505039723745, -1.6658533168953298, [-0.00421443]
45.18978312977985, -1.6353088431495342, [-0.14363768]
45.18242591869618, -1.6191922375694665, [0.07729523]
45.17366433916573, -1.666748668189773, [0.01421264]
45.178802449231426, -1.6956399698345035, [-0.08663213]
45.20314886668994, -1.6478210482149644, [-0.13145571]
45.22232567692976, -1.6822910135084148, [0.01828296]
45.261509310873514, -1.6690503350726829, [-0.14652199]
45.293165060005244, -1.6797760824650267, [0.02417844]
45.322201606077144, -1.6972818616100889, [-0.00354691]
45.35217232248134, -1.63714345397819, [-0.02549929]
45.38969562436937, -1.633668129711955, [-0.07031447]
45.414600469314784, -1.6875986818249722, [0.0591028]
45.432243373311366, -1.7252675636262702, [0.03183988]
45.462448812234875, -1.6829663933644963, [-0.09553547]
45.47959325430968, -1.6521970397924834, [0.06691273]
45.49016351245483, -1.6865450231983834, [0.0324143]
45.49735073402779, -1.6716063295656172, [0.0155183]
45.51445370445565, -1.6279814489030233, [-0.07081872]
45.51714436055905, -1.5672267553185493, [0.0845783]
45.52738469420035, -1.6611912427288131, [-0.05206841]
45.529072210004664, -1.6635350210777229, [0.05014294]
45.52536722456498, -1.732542344068628, [0.03477269]
45.523448059876195, -1.7161541306694017, [-0.00942662]
45.52753650012619, -1.6647661838363852, [-0.0386807]
45.52921607276343, -1.6635919877560599, [0.01330643]
45.52414151202996, -1.6948241604068235, [0.04377012]
45.50270789004238, -1.68009577114679, [0.11221625]
45.48563576978638, -1.655978508984662, [-0.0148084]
45.470951107504725, -1.650012565671617, [-0.00457148]
45.45776147577814, -1.6072986085959775, [-0.0002207]
45.42670442018007, -1.6058670483179809, [0.1277094]
45.41052909597203, -1.663767474952295, [-0.07829752]
45.398386721526265, -1.675555027751656, [-0.01610559]
45.39276527936667, -1.692073146621518, [-0.03529671]
45.405096801391565, -1.6823201509174857, [-0.11567008]
45.41713115197553, -1.6756974853154305, [-0.00618725]
45.43753602180023, -1.6385560261797094, [-0.0636598]
45.44540977534804, -1.6810139267809618, [0.06975569]
45.46542491993774, -1.6869321777124502, [-0.08602045]
45.47172138210327, -1.6533053336496564, [0.07793683]
45.477227188796256, -1.6645260374170698, [0.00108972]
45.479215920323675, -1.666271778352272, [0.01973349]
45.472493547904506, -1.7020231335964042, [0.05657475]
45.45456643106283, -1.6358373127756871, [0.07896025]
45.43962244839094, -1.6912966912717688, [-0.00796265]
45.43118491596348, -1.6844754300785911, [-0.03332208]
45.442366108116246, -1.6460236210589088, [-0.12479168]
45.456773870594375, -1.6725712940105617, [-0.02885354]
45.47937310186934, -1.6228209324114127, [-0.06402397]
45.513275935580396, -1.637650913179487, [-0.09025475]
45.5505710113403, -1.682168358842042, [-0.04503606]
45.58634379827714, -1.6389028856851902, [-0.01455986]
45.620330887943446, -1.7294798678104857, [-0.0117948]
45.64462373261211, -1.6954505708464909, [0.04186233]
45.656423983174044, -1.6791851193905993, [0.0668171]
45.651223974826195, -1.6452263359120747, [0.10506881]
45.62883283563312, -1.698464866957257, [0.11784761]
45.61007014521564, -1.7107980561474168, [-0.00930349]
45.597247220849795, -1.6292183814468042, [-0.02705278]
45.58898089719864, -1.6733817136045337, [-0.02178541]
45.590787275150966, -1.7005681595744178, [-0.06141987]
45.59316058038956, -1.6658076441277754, [-0.00495774]
45.60406629638269, -1.688424535644369, [-0.05821466]
45.61984095082856, -1.6622345596773849, [-0.03952705]
45.619569897379286, -1.6292844927313945, [0.09601451]
45.61973254211856, -1.6747091269039864, [-0.00269916]
45.59741478150683, -1.6469219707771576, [0.14938577]
45.56827040656097, -1.7135742449248295, [0.06022122]
45.54315163477431, -1.6412564948052022, [-0.00747175]
45.52092650778705, -1.6816555876414698, [-0.0026116]
45.50610059567612, -1.6584894810119306, [-0.03442409]
45.507319307000266, -1.6349341196822653, [-0.09670157]
45.50617156186579, -1.6712037230950032, [0.0149096]
45.51548493119556, -1.6760778964913956, [-0.06871141]
45.53231596392334, -1.6381088558190229, [-0.05609499]
45.565989804333206, -1.6201328893260034, [-0.12329122]
45.605361839050374, -1.692670491915213, [-0.06024782]
45.62251437600058, -1.6415599896143267, [0.12140262]
45.618774771308544, -1.625560008701048, [0.12766718]
45.616988127847485, -1.6783519813493597, [-0.01052922]
45.6243527939157, -1.6481902119327352, [-0.05976465]
45.63242675537993, -1.6330588871432874, [-0.00960317]
45.647807703902956, -1.729636262873239, [-0.05400271]
45.66299575513163, -1.6217858096085547, [-0.00890389]
45.679058896858905, -1.6894759461717306, [-0.01587561]
45.708567862592766, -1.6342693786808307, [-0.10021867]
45.727179794962616, -1.647029917575696, [0.05289666]
45.72832057005197, -1.6874653761466567, [0.10384416]
45.72780934292295, -1.6682519084673644, [0.0102372]
45.73609833810896, -1.6710185161540574, [-0.05821275]
45.743474624068796, -1.6406620046138292, [0.00058236]
45.74516197122161, -1.6802719035967435, [0.03293136]
45.73646654050205, -1.6618962476338042, [0.06790063]
45.7167762892743, -1.6491487640945248, [0.07889878]
45.678051685544794, -1.6345762167446287, [0.14010057]
45.64376878869369, -1.6814192789852687, [-0.00390622]
45.61581300510061, -1.6551102561860103, [-0.01938423]
45.58820307115808, -1.6774314258352656, [0.01621406]
45.55752135413254, -1.6900969314070216, [0.03872645]
45.521623440799864, -1.6490965536240707, [0.05504402]
45.49644386518121, -1.6485170920596017, [-0.0474308]
45.473556075740035, -1.723396713545318, [0.00142658]
45.46061354563448, -1.6640118688363663, [-0.05087871]
45.442246643827474, -1.6331180912217487, [0.04458774]
45.420393518050865, -1.6103615285638602, [0.0352897]
45.40025303911606, -1.643755453035475, [0.00306999]
45.384567286568746, -1.6319740605424327, [-0.01624047]
45.354213394218284, -1.6681042904913537, [0.10782816]
45.334206639444815, -1.684918230191104, [-0.04855356]
45.31970933224045, -1.6616416523352082, [-0.02332205]
45.30435965381968, -1.6766219542161536, [0.01521839]
45.29374533765516, -1.6720306968711935, [-0.0212459]
45.283249619384655, -1.7189944471191365, [0.00621211]
45.27825080794119, -1.659096838687739, [-0.02946489]
45.25940102755726, -1.7494778191075988, [0.09506374]
45.26036161108323, -1.6540130750855986, [-0.11872958]
45.24320118098212, -1.6369611632041934, [0.11964418]
45.21781226135178, -1.6843785893621865, [0.06601144]
45.18823930141984, -1.6070691714192082, [0.04457267]
45.15738010164459, -1.6703412191483522, [0.02807619]
45.135653083771686, -1.6604752522139197, [-0.04015351]
45.113155563017884, -1.6950696234066827, [0.01944866]
45.091051564677, -1.7376100477283762, [0.0122323]
45.06017551717308, -1.6661827426306302, [0.07278052]
45.04069380953991, -1.6719407385876344, [-0.05505834]
45.02558518520952, -1.7224209420006065, [-0.01611176]
45.01664409236895, -1.6713017401988222, [-0.03085777]
45.008779162764974, -1.6632152073493685, [-0.00123122]
45.00101359767605, -1.6900329689695648, [0.00452002]
45.00138513030266, -1.672269819943048, [-0.04866955]
45.01408927705628, -1.6840780418142174, [-0.08179621]
45.02635205480813, -1.622023556093283, [-0.00544153]
45.04413236376462, -1.6648694687074526, [-0.04453911]
45.042863480256514, -1.6645432126546813, [0.11412616]
45.00950683010729, -1.621409542822288, [0.21411892]
44.97940945459797, -1.6895766386070712, [0.00040691]
44.9443716817893, -1.6498694121382245, [0.05276288]
44.906529584976035, -1.663115341222586, [0.04181529]
44.874375435381026, -1.67812091239316, [-0.01274231]
44.83972733761075, -1.6253285507840864, [0.03780738]
44.81335829285093, -1.738626929294031, [-0.03200257]
44.81579469096434, -1.6717216420535415, [-0.17356779]
44.814680933860025, -1.663331849171358, [0.02198627]
44.8135909202266, -1.678201046256928, [0.00057888]
44.80451704626323, -1.689712187476463, [0.05375891]
44.78975923903361, -1.5755965796389346, [0.04375751]
44.775577124302686, -1.6531332551972238, [0.00593043]
44.756475678849284, -1.6700200517834145, [0.04202835]
44.740163196389865, -1.7010573681361958, [-0.00588565]
44.72230581224706, -1.6157960808648733, [0.02101173]
44.70173521599941, -1.6886314420195168, [0.02977034]
44.69783537618883, -1.6777119550869406, [-0.09682576]
44.70732278717, -1.676239675458254, [-0.08619999]
44.696079479064615, -1.7046766809698435, [0.13131916]
44.677081107132075, -1.643208816648606, [0.05896817]
44.653330957982185, -1.6535311857954975, [0.04413447]
44.63886488083183, -1.6812207287110315, [-0.04590106]
44.632965197463875, -1.6624978147824945, [-0.04727233]
44.644828402057506, -1.6348161591090682, [-0.11404648]
44.659891259935094, -1.6015252628952854, [-0.02909566]
44.65739482499809, -1.6728633383570852, [0.1066112]
44.65243405637253, -1.6479412908450228, [0.01802076]
44.65766584280593, -1.655080707869568, [-0.0644083]
44.65569952899198, -1.7079340209627576, [0.04433352]
44.640263580743856, -1.6505113422523336, [0.09079564]
44.63570514379171, -1.6509255788802042, [-0.06201092]
44.64419727178562, -1.6815075886161361, [-0.08368304]
44.64298799780616, -1.6445317713968524, [0.05882133]
44.643043460855324, -1.6773026152533956, [-0.00759953]
44.64802327193814, -1.7054330227243426, [-0.03272636]
44.660042161179355, -1.679304386449617, [-0.05001646]
44.65924205777427, -1.6890724275692843, [0.07710285]
44.65719587863341, -1.6871036048103496, [0.00879597]
44.64327389798822, -1.6558802728546285, [0.08017274]
44.63309128610696, -1.689648664612509, [-0.01560879]
44.63744512927506, -1.6549051999160174, [-0.08968085]
44.662267418282674, -1.7028133352742938, [-0.13899761]
44.70214368979884, -1.6844547147181277, [-0.11684657]
44.747702657614944, -1.6603802596765915, [-0.06433886]
44.778991251818034, -1.6862528170489246, [0.06464637]
44.803034605604225, -1.6747767646099618, [0.02745661]
44.827830665469904, -1.7147827420188138, [-0.02092288]
44.86086868299153, -1.6768695985923987, [-0.0712941]
44.883630545019315, -1.55428900122296, [0.04639516]
44.9012876747355, -1.7022553079197122, [0.01885522]
44.914656302921664, -1.6382872294601676, [0.01680266]
44.913621605572466, -1.6348935378401082, [0.08677196]
44.932566830047875, -1.663065465533648, [-0.13222662]
44.93337176446859, -1.678103276830478, [0.10807688]
44.94753617935356, -1.6690634304328256, [-0.08952675]
44.962670141797744, -1.6739499428995641, [-0.01584539]
44.98497642486813, -1.6585632881882093, [-0.05781041]
44.99538945250609, -1.62918634104583, [0.06432733]
44.997083076844206, -1.6367548545604038, [0.05111447]
44.991318471683144, -1.6825363892705654, [0.04850198]
44.9927832492912, -1.5773964303334607, [-0.04426532]
45.004119793030384, -1.696561680541669, [-0.06664209]
45.01929106102434, -1.6608331270664585, [-0.03301171]
45.03056361299733, -1.686557681492704, [0.01587208]
45.034417817370645, -1.7201010040515603, [0.04182084]
45.044721588498746, -1.6980589213380657, [-0.0453958]
45.051041239939245, -1.673743316232442, [0.01963977]
45.05639955499247, -1.7160482023259118, [0.00220476]
45.06250841073308, -1.718768164556736, [-0.00851654]
45.06551325028053, -1.673782382014205, [0.01654612]
45.053454077090265, -1.6480538038220423, [0.09792644]
45.049032008785254, -1.6461330835506098, [-0.04267135]
45.04303051845736, -1.687664533585402, [0.01338774]
45.05019362344787, -1.676445244006057, [-0.08329801]
45.04939680418269, -1.754744153980053, [0.04802745]
45.050902457610626, -1.6676628577925667, [-0.01472989]
45.05396280439408, -1.743812901108799, [-0.01128868]
45.06453500546676, -1.7156915871079965, [-0.05176021]
45.08235376131063, -1.6383850937033981, [-0.05496246]
45.11284241337396, -1.744868127152104, [-0.09578408]
45.1470673388949, -1.6982114062261955, [-0.0448817]
45.176418723269755, -1.7215506580196407, [0.00970458]
45.203965796879935, -1.7218248169202401, [-0.00739401]
45.22350717857616, -1.7203255308812149, [0.03478469]
45.236415655417304, -1.6811634855309565, [0.0309744]
45.24111226936782, -1.6572911619678943, [0.04575909]
45.25164945693806, -1.632176923664984, [-0.04168138]
45.25843363157525, -1.6801661111534507, [0.01785435]
45.26063350647928, -1.6888966902877265, [0.02579916]
45.26533029412523, -1.6356293753754176, [-0.01791927]
45.26536978730464, -1.711612986220731, [0.02762885]
45.26361269131561, -1.6852567277574355, [0.01181679]
45.26228190818666, -1.6950190051057483, [-0.00165633]
45.257626834247766, -1.7142245845448492, [0.02276514]
45.24500136758919, -1.668235499105016, [0.05554286]
45.24064407216083, -1.6974154627236033, [-0.04613645]
45.2348106588227, -1.6785059317477267, [0.01256686]
45.233790618829346, -1.6211773467905095, [-0.02783512]
45.225319112741154, -1.653879625917445, [0.04966699]
45.201451939685114, -1.5677669402818284, [0.10693545]
45.17639869909487, -1.6771902701035082, [0.02344004]
45.1468725868775, -1.681979029554363, [0.04585307]
45.12594825797311, -1.6671495560104477, [-0.03719834]
45.11175160138081, -1.651454090645362, [-0.03050964]
45.091067140663284, -1.6422971850015264, [0.05193872]
45.065438384707235, -1.6258483557467192, [0.04603279]
45.05229833579622, -1.586345707088431, [-0.06519979]
45.04283787380948, -1.677701319607629, [-0.01556805]
45.040759329718995, -1.682847934981601, [-0.04225851]
45.0634952998909, -1.6441814340916432, [-0.16188776]
45.07452969764805, -1.6480860829931607, [0.06204293]
45.083823444141196, -1.713827310478582, [0.00422346]
45.085887633295926, -1.6683733308793438, [0.0414381]
45.076479138894925, -1.6485797159762055, [0.07407997]
45.073967685006274, -1.676421916278588, [-0.03917046]
45.07192036487661, -1.7465961705440503, [-0.00140683]
45.084916534648215, -1.6272609590100546, [-0.09754363]
45.09425685274002, -1.6774332385386548, [0.01551922]
45.10524820164991, -1.6380224931697456, [-0.01695237]
45.124095740148846, -1.6339504628973727, [-0.05880491]
45.145300816877686, -1.6459647552880126, [-0.02780245]
45.16375100122646, -1.6479022030403812, [0.00422511]
45.1857347460936, -1.6528180581374172, [-0.03523826]
45.195470185839284, -1.6658099051439503, [0.06591563]
45.213145268247914, -1.6277498343369994, [-0.05844851]
45.2245568048453, -1.6630758017645553, [0.02951595]
45.24464288422715, -1.6653130700988414, [-0.06434504]
45.26031066459823, -1.6545567651719675, [0.01584527]
