22.539079434460056, -1.5619283013430474, [-0.07088602]
22.568331000293725, -1.4737794876973211, [0.03356515]
22.587232114904257, -1.5194457778550812, [0.09742293]
22.602431827154486, -1.5205348741739586, [0.02395243]
22.60887370704893, -1.4907990494853092, [0.09471874]
22.611841756064305, -1.513395526155171, [0.03703318]
22.615802584143207, -1.537950407972747, [-0.01677774]
22.626438507443012, -1.5098254497711467, [-0.09214073]
22.63922599481951, -1.4972684271102843, [-0.04172769]
22.641191761463688, -1.5171705940309361, [0.1242556]
22.64754576196829, -1.4792529829550833, [-0.05961098]
22.659560831459654, -1.5496316511451598, [-0.08178247]
22.68229912213553, -1.5281967014103566, [-0.155138]
22.697481730350937, -1.5038354859662522, [0.06885388]
22.715779952906157, -1.5294183230287937, [-0.05998284]
22.722604765937888, -1.5561764235006827, [0.12518501]
22.736606236793836, -1.5534914924324004, [-0.1019234]
22.763952787548224, -1.520936105794915, [-0.19179505]
22.798097735643772, -1.5805658035440597, [-0.1238018]
22.83189042084119, -1.507750788514822, [-0.03930645]
22.854636614581057, -1.5071471522930902, [0.0996352]
22.876948881339928, -1.4951383353925067, [-0.02354287]
22.89551819960186, -1.5665712012470285, [0.01986187]
22.919267795377877, -1.5091846911303428, [-0.09087928]
22.946594768593563, -1.5808175885822366, [-0.07670874]
22.970398668887395, -1.5320376147772918, [0.01057295]
22.99746494714054, -1.500126194159907, [-0.0725535]
23.01534631163907, -1.497900433314208, [0.08370781]
23.01896389751994, -1.5868599854035195, [0.1607606]
23.03370364429342, -1.5516873513989484, [-0.14817656]
23.049441915376143, -1.5603188677500859, [-0.03167634]
23.07587336226597, -1.560824787943289, [-0.15829209]
23.1059472354475, -1.5115546679967757, [-0.08077851]
23.13966866302985, -1.5271406954793438, [-0.08547224]
23.166995363278172, -1.5165173807302603, [0.03929422]
23.184025259650877, -1.5528792403412066, [0.09741333]
23.19581410133079, -1.5836713648200627, [0.0456446]
23.210585813909812, -1.5244236468009227, [-0.05327436]
23.229221297428992, -1.5382201423383894, [-0.06833866]
23.25001190415738, -1.5178859431312084, [-0.0512677]
23.265242880592464, -1.5375032624815197, [0.04478086]
23.273966748772434, -1.5444665988292012, [0.06387333]
23.285054644319636, -1.5577277940688563, [-0.04123232]
23.287508318932947, -1.5506006777095453, [0.09613092]
23.292101978257552, -1.5947973967648226, [-0.0303873]
23.30415690218489, -1.5428766581082132, [-0.10093743]
23.320073418298563, -1.554210439577553, [-0.06441463]
23.335387155941785, -1.5754080318077612, [-0.01237325]
23.340286235122743, -1.5668243073870645, [0.11302096]
23.32042282785612, -1.5683478595551383, [0.31012064]
23.298709241531093, -1.580359673271023, [0.04879744]
23.281885913044583, -1.5550823008660468, [-0.03496567]
23.270304138432238, -1.5592053560500523, [-0.04557517]
23.25683888507509, -1.5917567858960437, [0.03860757]
23.241870109098976, -1.5407345254299423, [0.03610522]
23.225938045839737, -1.5621046115779653, [0.03108927]
23.210552570967128, -1.5716728702663465, [0.01308522]
23.181853746466867, -1.5630964285622584, [0.18907335]
23.154542967437525, -1.5244783702797458, [0.01845774]
23.134960204468342, -1.5584129962554891, [-0.06367221]
23.122947445997664, -1.494107337878857, [-0.07132794]
23.115706808584832, -1.548147492726705, [-0.04536775]
23.11679119323883, -1.4826678995764395, [-0.09627851]
23.1167937658104, -1.4888538797339774, [0.0123244]
23.124154869983588, -1.567493944299246, [-0.09302216]
23.137094510050005, -1.5712848854985242, [-0.07971322]
23.15195453372349, -1.5085643630339032, [-0.04041722]
23.172226823773585, -1.5431399246500572, [-0.08690511]
23.18965232045938, -1.522365484483595, [0.01057947]
23.20320858877633, -1.4983875030497351, [0.02697402]
23.219436976289963, -1.5555264245006504, [-0.05049961]
23.240063516192883, -1.526296267852997, [-0.07552076]
23.25379110180604, -1.6046110221213647, [0.06091183]
23.27693794640211, -1.533474765436638, [-0.13553485]
23.31043480464326, -1.5644768063086014, [-0.1593031]
23.339435285772236, -1.5367035123245352, [0.01480408]
23.37726615908246, -1.5182181548283535, [-0.14742673]
23.403058169184696, -1.5305340725721799, [0.10377409]
23.431294994647914, -1.5598502357708248, [-0.06276849]
23.4680595397358, -1.5242454682265016, [-0.14251069]
23.512122959693027, -1.5044635464055558, [-0.1378161]
23.556998165572576, -1.5648068193659426, [-0.06502779]
23.595324547761024, -1.5618229387699472, [0.02634761]
23.640125823457605, -1.58346774609821, [-0.12914225]
23.696698708088224, -1.5238769153124154, [-0.20486306]
23.746645335465235, -1.5671760040522962, [0.01283549]
23.78333351527083, -1.5580300890577055, [0.10374718]
23.823967911261942, -1.611916131832232, [-0.09519035]
23.862194390056054, -1.5544651693205378, [-0.02022946]
23.90310546333431, -1.5057777638965066, [-0.081097]
23.941674409113684, -1.5447194706721947, [-0.02136224]
23.97166818054385, -1.6142168711372131, [0.05925038]
24.00272800628414, -1.52677196867206, [-0.0503881]
24.036095651760338, -1.5162131562028835, [-0.06718732]
24.061645058396216, -1.593686429138368, [0.05611154]
24.0774731156155, -1.5802854624447182, [0.08931756]
24.090865965247968, -1.5925597958544022, [0.01078397]
24.086593409235164, -1.5668339708274084, [0.20301569]
24.093121657174837, -1.545952611286603, [-0.12917237]
24.097716955494604, -1.5712911080837366, [0.01600106]
24.107182644689026, -1.5339334264239721, [-0.0662103]
24.114970665283256, -1.6162955927602152, [0.00919042]
24.120015761150274, -1.547445789894587, [0.024452]
24.130202167913506, -1.619588251270396, [-0.06993769]
24.151164310563534, -1.5982693141353401, [-0.14629751]
24.175250701738765, -1.5357006789776897, [-0.06450158]
24.196176711571255, -1.4885174203078027, [0.00958853]
24.21472668078115, -1.5497652983182637, [0.00375196]
24.24210158346145, -1.5589262009224636, [-0.13209846]
24.264673744031054, -1.5890005580668676, [0.02582184]
24.281388204381916, -1.5920524847964654, [0.04466834]
24.303023694243883, -1.5508338919786047, [-0.08120442]
24.331003758885437, -1.5326202492501984, [-0.10484343]
24.348996129932704, -1.613570710183431, [0.08876897]
24.36423711192098, -1.5994414484386499, [0.01193124]
24.374927657915922, -1.5539928210157294, [0.03738574]
24.38630039571492, -1.555211613447918, [-0.0213978]
24.395993643906, -1.594094361854085, [0.0067873]
24.415992425565197, -1.5436589812153465, [-0.1384655]
24.439943442146326, -1.5499025456654538, [-0.07288151]
24.466566638020772, -1.527104289829115, [-0.06191982]
24.480319884482256, -1.573760292483997, [0.12514101]
24.48824430312834, -1.6187017735586955, [0.05468492]
24.497015357808035, -1.5656974365753396, [-0.01997041]
24.500996892658588, -1.4894274780754069, [0.04792354]
24.510603832582824, -1.6145681954255269, [-0.07357378]
24.50863358885696, -1.551096517097588, [0.12972789]
24.50261586866676, -1.6197173867064862, [0.05180844]
24.506268979263105, -1.5885257496683773, [-0.11072832]
24.513872233625463, -1.5305770564519094, [-0.05260518]
24.531347989527283, -1.5606315731092917, [-0.12972609]
24.54634814667961, -1.5865009062072382, [0.00906985]
24.547738466702857, -1.5958428492917747, [0.14757307]
24.55244597212864, -1.5496165273048008, [-0.04208867]
24.559872707434366, -1.5370866879066472, [-0.03877545]
24.56052859143164, -1.5835987910932172, [0.0733705]
24.580135403389296, -1.5679748958768638, [-0.23193268]
24.606326093616183, -1.5945259125823137, [-0.10411492]
24.628437949375762, -1.551522328053007, [0.01806828]
24.656665086863274, -1.5912836759213442, [-0.10130524]
24.686623698187322, -1.5780571697023642, [-0.05515393]
24.724075865302666, -1.6076584782430587, [-0.12766073]
24.787417511382536, -1.5193867402902153, [-0.36692384]
24.84637132603099, -1.5691834573465226, [-0.02316386]
24.902130398544788, -1.6303661236226346, [-0.03244868]
24.945899855299725, -1.5378971596652136, [0.07884775]
24.974091738095872, -1.597047496069431, [0.13696717]
25.015643312446517, -1.5824051183747319, [-0.19887089]
25.054827233241166, -1.6037951268989652, [-0.02144134]
25.102549908447322, -1.5499298606817675, [-0.15290554]
25.14339808088254, -1.573031368909844, [0.02624721]
25.1916825373016, -1.5715981271060395, [-0.14125116]
25.234692870093085, -1.5529767409742978, [0.00599034]
25.277122697567584, -1.5896748894030819, [-0.04506588]
25.31320136386136, -1.5412219106030534, [0.02619563]
25.342834239758172, -1.5639439383487133, [0.03499276]
25.364295097085865, -1.5230090101715823, [0.06374339]
25.373523459635912, -1.556840612452602, [0.12297156]
25.388380164101132, -1.5803506138464443, [-0.07976913]
25.406921033664766, -1.5644943012892054, [-0.06282875]
25.440297923057873, -1.5148964873013144, [-0.20395821]
25.461380456776407, -1.6587646180765714, [0.10930655]
25.4891616335596, -1.546542909466012, [-0.10733102]
25.510884808306876, -1.6238667360316668, [0.04022827]
25.54153359225453, -1.5759881247895826, [-0.13528436]
25.572874933738348, -1.542053244172426, [-0.04545606]
25.607207291993774, -1.6283530327091882, [-0.07430932]
25.6323565351458, -1.5878280065206358, [0.07016213]
25.657341224314642, -1.5517930982128245, [-0.02829153]
25.69045213778715, -1.6190171766315358, [-0.12911423]
25.72626575490836, -1.614467078061895, [-0.07278404]
25.770619852366952, -1.6015916286512537, [-0.14742753]
25.81791206470528, -1.6215303841245103, [-0.08930385]
25.87504950285746, -1.5895105817672615, [-0.17773947]
25.930265400244092, -1.597565168583686, [-0.0455233]
25.983220652064375, -1.6223424069212642, [-0.03903289]
26.03243108401524, -1.5712203870257222, [-0.01823937]
26.076873010614428, -1.581462803315006, [-0.00131715]
26.116242723295098, -1.5908902599896355, [0.00807383]
26.15974886109279, -1.5893394519381834, [-0.09749357]
26.199209329109003, -1.6676867585582498, [-0.00321848]
26.24182786771476, -1.5441587320073173, [-0.08558209]
26.28697449880575, -1.6028988903623944, [-0.08170784]
26.32383446574271, -1.5599868311429919, [0.04590164]
26.362763007134376, -1.6371272074787009, [-0.06909001]
26.418039174790376, -1.6219733073947655, [-0.24599933]
26.468708292043875, -1.5899683689165416, [-0.01053382]
26.50550802076785, -1.6700117918189754, [0.10640902]
26.540684830789846, -1.5906875469836201, [-0.02444059]
26.568087569864897, -1.6083194376299306, [0.0516107]
26.59184173431941, -1.6413780515086265, [0.0112254]
26.612075358876766, -1.5772874060147015, [0.01402405]
26.634063566256582, -1.5718039939017976, [-0.04523017]
26.649947776644705, -1.582308267109854, [0.04709983]
26.66304620012849, -1.6123714816598662, [0.01453185]
26.678152672151672, -1.605348294674565, [-0.03965543]
26.68588880587723, -1.5837409717398567, [0.07031001]
26.68839240022269, -1.5744698330472338, [0.05344671]
26.696933197933348, -1.577348135678239, [-0.07521441]
26.713486768570654, -1.6209368833722784, [-0.10605017]
26.72989105736709, -1.6214922491233403, [-0.01783097]
26.748110396168887, -1.5802786724821236, [-0.04111164]
26.764181769528573, -1.6524347441532288, [0.00407798]
26.7715947121459, -1.6065146768436276, [0.084161]
26.770108180433553, -1.5942450827543646, [0.09727]
26.765887962477652, -1.6687250175480217, [0.03431273]
26.768442414459795, -1.621828279710699, [-0.07563848]
26.78307958799282, -1.597210438713743, [-0.14694293]
26.795464399437936, -1.6668096911084618, [0.00953211]
26.804955583351287, -1.6759243783816415, [0.01979674]
26.817788499178288, -1.5803119861787984, [-0.05088214]
26.83799573190487, -1.627406287436853, [-0.10276691]
26.854266162120012, -1.5776364732371997, [0.02292911]
26.847018334983552, -1.6022068579350388, [0.26000722]
26.85151727794279, -1.641302446669824, [-0.13123864]
26.861584841590496, -1.5726415993156404, [-0.07159813]
26.870701493774103, -1.6658572440733652, [-0.00056133]
26.869788909960693, -1.591624991760727, [0.10840486]
26.87131520751324, -1.6381831553896982, [-0.02789213]
26.878881848393235, -1.6198732696118672, [-0.07350299]
26.883643096583697, -1.568739364498377, [0.02437041]
26.884471016793096, -1.5966644031336026, [0.041009]
26.886774789048097, -1.6033870951330145, [-0.01844414]
26.897092843388368, -1.6366159913795553, [-0.09756888]
26.91265905252904, -1.575882895952878, [-0.07421829]
26.932617474461043, -1.566649511103861, [-0.0702203]
26.941880430705165, -1.5906524985940986, [0.10286399]
26.95442075507024, -1.6279470998068726, [-0.04956532]
26.97149627133377, -1.6432117668670654, [-0.06823955]
26.983241944274116, -1.5991228566239197, [0.04286273]
26.99873767389189, -1.5978148711271756, [-0.05794155]
27.00979047018898, -1.6182945806704547, [0.03420662]
27.026861728274692, -1.5471404877416783, [-0.08377894]
27.043096099174182, -1.5810424949326451, [-0.01006325]
27.06968231618527, -1.5802066505228654, [-0.14092344]
27.09209052732418, -1.619994774928167, [0.01811186]
27.111336548343015, -1.6543602690364896, [0.01103689]
27.14815237833753, -1.588901972321551, [-0.23001563]
27.17978892575113, -1.6243141832456862, [0.01796967]
27.217633618733014, -1.618153547519535, [-0.1101681]
27.264062036987685, -1.4914408709568951, [-0.1457143]
27.31128976908019, -1.613458008884035, [-0.06366228]
27.35276885619279, -1.6161275122740686, [0.01251029]
27.3933907057521, -1.5437073460870574, [-0.03825787]
27.416707455987282, -1.6480211550476584, [0.15524038]
27.443882175441807, -1.5687472726852756, [-0.07251449]
27.459301451549052, -1.5584519053956178, [0.10612123]
27.46940540735084, -1.6084988266880376, [0.04437993]
27.48707717454786, -1.5442444911540358, [-0.10054594]
27.49799209956538, -1.6252225978994803, [0.05858831]
27.514225710495822, -1.615274975205093, [-0.07499795]
27.524352876341656, -1.616336881177438, [0.05258259]
27.529547157769343, -1.6413258153427754, [0.04591725]
27.532685174750128, -1.6489496246876063, [0.01800148]
27.53521400651963, -1.6202122322024437, [0.00347765]
27.528078583493514, -1.6003237708035571, [0.10982741]
27.516309727995797, -1.6092775706842912, [0.06230547]
27.51411354233498, -1.6310253349152624, [-0.09791592]
27.518746910641063, -1.6239910380321974, [-0.07703416]
27.52463936993594, -1.6393334993053794, [-0.02000947]
27.52816315796868, -1.6063487240515395, [0.02075269]
27.5384419959788, -1.6544801005331413, [-0.08261792]
27.54442115416034, -1.6106921471816549, [0.03809636]
27.557968715269695, -1.6178060028578394, [-0.09482032]
27.56191847223857, -1.6413959860294958, [0.0957439]
27.582134289444717, -1.5824115200063218, [-0.19381828]
27.596744593815668, -1.6325508745826518, [0.0418124]
27.621021175003143, -1.6453916311886945, [-0.12935813]
27.621905034577352, -1.6536795175737793, [0.24363043]
27.62020675276574, -1.6388903071259269, [0.02905564]
27.61241133681469, -1.5920620388214413, [0.0729486]
27.61213233834187, -1.5915390285434539, [-0.07843066]
27.61559333790096, -1.6230782430039783, [-0.0431624]
27.61119783012301, -1.612205813774251, [0.08730238]
27.5953139787584, -1.6321584704997476, [0.13870023]
27.590760535340245, -1.590807937605985, [-0.11327044]
27.58901045225279, -1.6726806802496001, [-0.02731591]
27.58737642695164, -1.6534016981632138, [0.00066763]
27.59789216180123, -1.5450537714531778, [-0.1391592]
27.597078492842183, -1.588254257784551, [0.1193298]
27.610536280675394, -1.6687963361743319, [-0.16490358]
27.61821807028691, -1.6002549472717014, [0.05155077]
27.62498043736288, -1.6510392968573342, [0.00182709]
27.642013514663812, -1.6227687738423022, [-0.12704982]
27.666740360029415, -1.6344247463212092, [-0.10902096]
27.690388790115975, -1.5688931051002746, [-0.01593677]
27.7129208789412, -1.6358515916747138, [-0.0142435]
27.729477196633365, -1.6629020572469722, [0.04326679]
27.747199321314167, -1.59333142233368, [-0.03248658]
27.761871052906574, -1.6562646055717933, [0.01493102]
27.778050093539715, -1.6151773439963464, [-0.03421598]
27.780893215117764, -1.5797463074157359, [0.13527382]
27.77661434934863, -1.6200243148482194, [0.0789439]
27.77390520798217, -1.6387498165352958, [-0.0132082]
27.76579394189133, -1.6531850888918458, [0.06537175]
27.76269234272484, -1.667960867505743, [-0.04841958]
27.753787788138023, -1.6086953097685932, [0.07035227]
27.761264369928703, -1.6440849057921219, [-0.17842591]
27.77358348507569, -1.6402293055327506, [-0.06434399]
27.788920344029382, -1.6518775404417143, [-0.04882158]
27.794217284454874, -1.6325762451074484, [0.09792384]
27.79767226637594, -1.5488934542353976, [0.01513544]
27.805065112952093, -1.6629383151408714, [-0.04918604]
27.81010442613063, -1.6300675215469655, [0.01859616]
27.819061485151373, -1.6545389317668677, [-0.050684]
27.83138220222051, -1.6530098652980263, [-0.04875683]
27.843978873727046, -1.6252608212748396, [-0.01716136]
27.85300739339749, -1.63800515935476, [0.02652498]
