75.7767442287623, -1.743318619645729, [-0.00211882]
75.7581823517808, -1.7517127082636506, [0.00066333]
75.73847995916951, -1.644609356634046, [0.00263921]
75.72144718509696, -1.758111932590939, [-0.00062506]
75.70393016345646, -1.7566611243735248, [0.00192312]
75.69100050273708, -1.7208640852299173, [-0.0025066]
75.68442698177545, -1.7696891458533577, [-0.0044663]
75.67767323907968, -1.737812765737459, [0.00073523]
75.6756200638908, -1.7359463401974216, [-0.00354662]
75.67884459525102, -1.6925249365313215, [-0.0044654]
75.68965547370267, -1.7047962456323702, [-0.00695965]
75.6961697967579, -1.7365767526630762, [0.00283236]
75.69737133955206, -1.7346968796724564, [0.00410078]
75.69820968923472, -1.6954026217739966, [0.00021408]
75.69816799991129, -1.753212236089315, [0.00069974]
75.70187595202613, -1.7670405241064087, [-0.0032887]
75.70755072862298, -1.724835089045888, [-0.00205016]
75.71938978591231, -1.7718708201633426, [-0.0059051]
75.72528032616617, -1.7146204302711967, [0.0041824]
75.70746794482584, -1.6633669942841227, [0.02030609]
75.69221636490849, -1.699788092563449, [-0.00069192]
75.68789157203265, -1.7621079618871935, [-0.00825979]
75.68346121075689, -1.7415846544630162, [0.00047071]
75.67653601061826, -1.711414997260606, [0.00257675]
75.67679230786436, -1.7408266493408728, [-0.00569485]
75.67550946873202, -1.7142233000127753, [0.00132736]
75.6751940281519, -1.7251381947478217, [-0.00073599]
75.66854861694878, -1.7115150842394036, [0.00557414]
75.67125257263832, -1.7480122526420896, [-0.0076097]
75.67350344024071, -1.8146623170802745, [0.00016106]
75.67368373328539, -1.7072877179882666, [0.00161615]
75.6786528547207, -1.727274577722239, [-0.00420559]
75.67951767263209, -1.727625622243753, [0.00315653]
75.67932696157756, -1.7702774307874545, [0.00084739]
75.68717205223034, -1.7529328934878923, [-0.00700625]
75.6879374885451, -1.745267136274592, [0.00550185]
75.69186069437221, -1.7284026024567265, [-0.00282422]
75.69519344543588, -1.699528884396847, [0.00017449]
75.70528892632197, -1.7518255849405298, [-0.00619155]
75.71416151653531, -1.696456952453871, [0.00019007]
75.71844434905286, -1.718190517314085, [0.00323092]
75.71987370206945, -1.6704608468011408, [0.00211491]
75.7272581555074, -1.7216791145940544, [-0.00531181]
75.73041754514519, -1.7455527086157991, [0.0030385]
75.73190618296587, -1.7721536090657155, [0.00118033]
75.72529145917227, -1.7278119220371022, [0.00692182]
75.72454032511035, -1.7209514736585183, [-0.00452686]
75.72755812596763, -1.7137716344820149, [-0.00321186]
75.73272337163344, -1.777719616696584, [-0.00212736]
75.73727220693604, -1.707637677675693, [8.87944621e-05]
75.74481176631764, -1.7462976675110409, [-0.00298996]
75.74415890098888, -1.6855965892867244, [0.00645809]
75.73682432961331, -1.7295342353476844, [0.0058548]
75.7248812353432, -1.7326118795655647, [0.00463196]
75.71439165290855, -1.6794753983423507, [-0.00022943]
75.71048442838426, -1.6720431468776231, [-0.00479884]
75.70132388825539, -1.7743560758491916, [0.00488916]
75.689793650657, -1.7600638053435884, [0.00284241]
75.6772765620727, -1.7858752089690677, [0.00184803]
75.65789098035616, -1.7529403378872668, [0.00702622]
75.63533507585285, -1.7311356536193332, [0.00441438]
75.60642086489823, -1.766791219667719, [0.00744915]
75.57988530703744, -1.6904503011689382, [0.00043204]
75.55122553914829, -1.779557749143452, [0.00412128]
75.54004023458592, -1.6827569296457705, [-0.01262028]
75.53630999441172, -1.78225481912041, [-0.00548061]
75.534928781659, -1.720700979675416, [-0.00170885]
75.53891657062658, -1.7298637445399387, [-0.0045187]
75.53962929613641, -1.7835311135794765, [0.00248475]
75.5387383461251, -1.816289699241061, [0.00132266]
75.5376143893193, -1.7001677241593198, [0.00027747]
75.53618454304205, -1.7486545284735744, [0.00036016]
75.53712992756545, -1.7347039910816693, [-0.001924]
75.54768823883384, -1.735150708619748, [-0.00836439]
75.56047417249447, -1.7691922682899814, [-0.00282423]
75.57072468266453, -1.7512756092609985, [0.00108683]
75.57186799869822, -1.7319711886201121, [0.00695756]
75.57754546385901, -1.71129933629278, [-0.00399894]
75.58514080552636, -1.743204348515091, [-0.00213541]
75.59232845186276, -1.7443596783935718, [-0.00029945]
75.59631172440433, -1.7219521462849878, [0.00213801]
75.59513701712696, -1.7211748868035888, [0.00408862]
75.60448412242783, -1.7611908888437087, [-0.00893522]
75.61514853229401, -1.7405317251049237, [-0.00192966]
75.62326653658293, -1.7762994748637921, [0.00127382]
75.63364888845594, -1.6888922479199064, [-0.00263518]
75.6420593048208, -1.7182980661784188, [0.00080432]
75.65574170912296, -1.7271266119912858, [-0.00523608]
75.66234778135264, -1.6898126308456554, [0.00489307]
75.66759792786824, -1.7741745173720418, [0.00059785]
75.67390389833265, -1.7418111050124132, [-0.0013508]
75.68773330064813, -1.7338828160265516, [-0.00697573]
75.703704729398, -1.7256936248603434, [-0.00300992]
75.72405826690247, -1.7162050942233131, [-0.00510793]
75.7412092552038, -1.7208722578165256, [0.00100516]
75.75644271776893, -1.7362377217377654, [0.00017952]
75.76676526898916, -1.7245984735749524, [0.0028972]
75.78000924503772, -1.7906820136759716, [-0.00337048]
75.79626979481714, -1.7037018675177795, [-0.00369867]
75.81565624559069, -1.6836059962850027, [-0.00404695]
75.83822798654015, -1.725804188907624, [-0.00436184]
75.85786673244074, -1.7648823981353652, [0.00058442]
75.88030500114343, -1.6922666023674424, [-0.00405059]
75.90342943368249, -1.7533682415848657, [-0.00248608]
75.91435051361542, -1.728431090323107, [0.0084192]
75.9185248460757, -1.7972953854514846, [0.00481437]
75.92356565645635, -1.717309976113051, [-0.00109035]
75.93279381252357, -1.7618296636916315, [-0.00398686]
75.93754595410786, -1.7170721811587841, [0.00302249]
75.94062870203798, -1.7655295690041686, [0.00101607]
75.94374335436802, -1.6915061744206494, [-0.0002876]
75.95193295017474, -1.6854852939239728, [-0.00457014]
75.96827287373921, -1.6978489795294285, [-0.0076101]
75.9814203564928, -1.7222149487906946, [0.00132787]
75.98854606186741, -1.7257240702945211, [0.00399447]
75.99764259606206, -1.7339910065578743, [-0.00227134]
76.01324822357022, -1.74428965347853, [-0.00628355]
76.02905847235847, -1.7312261373720923, [-0.00148892]
76.04573804939622, -1.7877393148728453, [-0.00206823]
76.06034747240871, -1.7300899433349017, [0.00034662]
76.06906657098922, -1.7768330276466688, [0.00375004]
76.07848634535206, -1.7195802326509888, [-0.00132589]
76.0860626507685, -1.7727767585876477, [0.00076514]
76.09299595480144, -1.7107485559972404, [-9.38897071e-05]
76.09779935629308, -1.696474726429849, [0.00121497]
76.10081985527961, -1.7646366220129632, [0.00110054]
76.10006664564534, -1.6929705705300309, [0.00292813]
76.10119411725707, -1.7762432596441868, [-0.00152172]
76.10063050133125, -1.694848743813531, [0.00132989]
76.09845313918336, -1.712166652639479, [0.00140587]
76.09399492728939, -1.789347454756922, [0.00210181]
76.09075184426395, -1.7522430310906025, [-0.00064875]
76.08662032824773, -1.7425057491702258, [0.0010183]
76.07451985331036, -1.7500183575128718, [0.00704511]
76.06193678762251, -1.7183404371257713, [0.00141758]
76.04874951877814, -1.7273347198782707, [0.00155938]
76.03763057285076, -1.692243074589493, [-0.00063413]
76.02711917724213, -1.7422282987036337, [0.00041887]
76.01575480521078, -1.694715366583212, [0.00159272]
76.01212648739627, -1.6879293177456203, [-0.00553453]
76.00389916615666, -1.7460223368244614, [0.00415661]
75.99720895693969, -1.7079431125257576, [-0.0006014]
75.99314447024457, -1.7774538410812302, [-0.0016404]
75.99331776928479, -1.796708812476611, [-0.00320716]
75.99168979982446, -1.7962055158706276, [0.00149203]
75.99749053682984, -1.731435665222885, [-0.00607558]
76.0006162101493, -1.7653432765698578, [0.00175295]
76.00136848724163, -1.7619028659333666, [0.00172261]
76.00157157492264, -1.7223081438754575, [0.000396]
75.99670867263406, -1.6963159934157883, [0.00421118]
75.98700003372404, -1.793378721588884, [0.00444719]
75.97667658871751, -1.7116239804023043, [0.0013187]
75.96851823809514, -1.7681906943871228, [-0.00094797]
75.96161119102713, -1.7399682238316614, [-0.00036584]
75.95038092247195, -1.7422918803437086, [0.00417336]
75.94210212175109, -1.6827347237437849, [-0.00152597]
75.93008531096312, -1.6880241087484227, [0.00379638]
75.91692504591312, -1.7556682163934838, [0.00194596]
75.90519329296013, -1.7123516438833744, [-9.84510705e-05]
75.89283602998775, -1.7883002072855154, [0.00149005]
75.87851243126256, -1.7201238304703097, [0.00265486]
75.87396160065796, -1.7681490439057979, [-0.00692656]
75.86701007189947, -1.7376874935308757, [0.00236845]
75.85831461252812, -1.7619377649519223, [0.00202079]
75.84556331818229, -1.747122942184079, [0.00408162]
75.83526950332741, -1.7211213585264564, [-0.00098463]
75.82163133417221, -1.7326158287589326, [0.00362027]
75.80425752573842, -1.7548465154479966, [0.00421926]
75.80007439556762, -1.7155260949776439, [-0.00948435]
75.79638328427407, -1.7011198857822643, [-6.25856948e-05]
75.79552875929923, -1.7567224990632737, [-0.00204303]
75.80470412102967, -1.6763953286557673, [-0.00822856]
75.82102776494455, -1.743816971450707, [-0.00667172]
75.83140900810633, -1.7248038225120004, [0.00356924]
75.83778707224452, -1.7415087343008964, [0.00245443]
75.83951613914607, -1.7422638953387228, [0.00331622]
75.84261870523375, -1.7135744763122152, [-0.00127645]
75.84053197004222, -1.7255709917989388, [0.00402863]
75.84837396748355, -1.7573009927876146, [-0.00802392]
75.86181391196165, -1.7031689473789642, [-0.00526513]
75.87177386955659, -1.7395017916675155, [0.00176667]
75.88592486109577, -1.7573966387005124, [-0.00427425]
75.90037192706144, -1.7006542082520122, [-0.00140513]
75.90816757952948, -1.7393929877478422, [0.00429345]
75.9165389719149, -1.8275821345602372, [-0.00111316]
75.92089939910359, -1.7521494912355888, [0.00261508]
75.92558837799233, -1.6985163455158467, [-0.00062738]
75.92700650857417, -1.7296738621622112, [0.00230558]
75.92616651532657, -1.6893029921596376, [0.00173986]
75.92630994457775, -1.7647861014495148, [-0.00073916]
75.93104257822957, -1.7281280992273709, [-0.00378013]
75.94247982003132, -1.7415506751872065, [-0.00589177]
75.95213693135429, -1.708832719601814, [0.00052642]
75.96405460454173, -1.672849031040874, [-0.00264285]
75.97776533237676, -1.6786921984968135, [-0.00244289]
75.99214293323178, -1.7664471965962554, [-0.001665]
76.01027064426133, -1.7379693999617514, [-0.00424543]
76.0282347257827, -1.7589719540926516, [-0.00134359]
76.04304293020722, -1.7105255821051164, [0.00111896]
76.04755408964245, -1.731023709415028, [0.0072146]
76.0558790236976, -1.6896146017499578, [-0.0034867]
76.05978410757714, -1.6878097368020109, [0.00293534]
76.06224975988133, -1.7845998515018628, [0.0008585]
76.06552713202291, -1.732054508435487, [-0.00086338]
76.0671469022174, -1.7933939597533317, [0.00108673]
76.06673837372243, -1.6802687448674076, [0.00152328]
76.06476012490862, -1.6257942608397788, [0.00131325]
76.06303409231397, -1.732421872591829, [-4.50631769e-05]
76.06027255410301, -1.739614401034926, [0.00098359]
76.0551984137994, -1.6858813752469923, [0.00210705]
76.05045460488269, -1.7118261405797446, [0.00014225]
76.04381860334101, -1.6847255454618801, [0.00192354]
76.04400714553634, -1.7457717476635317, [-0.00501184]
76.04373330782389, -1.7169288396593334, [0.00036058]
76.04150049488241, -1.7429727466850837, [0.0016137]
76.03521716407722, -1.771662263324053, [0.00347011]
76.0312749887325, -1.7579969047598774, [-0.00139256]
76.021939690175, -1.7479694703489619, [0.0046951]
76.01159229104424, -1.7932091254921003, [0.00157469]
75.98898283590259, -1.7212015246495087, [0.0107914]
75.96969324274286, -1.7054095226773454, [-0.00086694]
75.94661830713544, -1.7807091967291986, [0.0046277]
75.93165876751166, -1.6910294476709828, [-0.00471239]
75.91942650895801, -1.6991820072986386, [-0.00100279]
75.91178979875197, -1.6435459931656864, [-0.00273437]
75.91655634182058, -1.7395527404157431, [-0.00942466]
75.92104287027126, -1.6985273410140957, [-0.00015741]
75.92921991151259, -1.71713026635421, [-0.00334743]
75.93995772698128, -1.7126617371243702, [-0.00272948]
75.94809932903841, -1.7155571921469364, [0.00123441]
75.9592207999205, -1.7461360453661314, [-0.00306281]
75.96573776336653, -1.7065470243803293, [0.00282395]
75.97769232601296, -1.7667178103002006, [-0.00491458]
75.98974432646247, -1.7249106933710618, [-0.00103898]
75.99219492450857, -1.764384396135065, [0.00677546]
75.99296487375338, -1.700191300430979, [0.00115856]
75.99653406691233, -1.7419850650248527, [-0.00231811]
75.99738218145339, -1.749446479512837, [0.00190594]
76.000214006737, -1.724504094487899, [-0.00166543]
76.00516185802515, -1.686516504821179, [-0.00193013]
76.00844242783249, -1.6411022471514447, [0.00094504]
76.00842056806671, -1.7740421997753288, [0.00239285]
76.00528191216662, -1.7795115944508384, [0.0025069]
76.00602689079052, -1.7542182906705663, [-0.00286897]
75.99508933110079, -1.723232040446575, [0.0093275]
75.99027059296782, -1.753193894117536, [-0.00403933]
75.9909472128788, -1.7009991718567765, [-0.00402685]
76.00457465711806, -1.7155969007259844, [-0.01045691]
76.02947006143503, -1.7087914609730033, [-0.01015127]
76.0480259820057, -1.7464696797441588, [0.00309967]
76.07377519097672, -1.668224253489856, [-0.00726545]
76.09766829856262, -1.765201122994989, [-0.00056765]
76.12367298132929, -1.7606419327302296, [-0.00360424]
76.14375088222788, -1.7057111346222429, [0.00267597]
76.15795684504874, -1.6804960559182756, [0.00310378]
76.16803102574752, -1.7407804918023821, [0.00217711]
76.17709413473347, -1.7509176876604948, [6.5782546e-06]
76.18921189982146, -1.7738831053953013, [-0.00316801]
76.20043743216965, -1.7022955055556568, [-0.00025128]
76.21175177938471, -1.7495802095012951, [-0.00096474]
76.21941685671322, -1.7550326309405537, [0.00201642]
76.22907742201375, -1.6988944938963724, [-0.00220416]
76.24122233397766, -1.7175718814771717, [-0.00275243]
76.24924488927284, -1.6492448383144735, [0.00232519]
76.25403312165963, -1.7204927876428766, [0.00194318]
76.25600061294483, -1.7589081578106647, [0.00186927]
76.26268512307612, -1.6306327276470396, [-0.00391661]
76.26645557486083, -1.6293821200159084, [0.00179158]
76.26817180339218, -1.7524260723102663, [0.00133704]
76.26502726892102, -1.7320806479308444, [0.00373348]
76.26272464532249, -1.768434064483163, [-0.00042083]
76.25790195133584, -1.7879672912030022, [0.00218665]
76.24664595381229, -1.7578871517938879, [0.00549779]
76.2427671427135, -1.723319524036688, [-0.00497169]
76.23873263169922, -1.78034061364483, [0.00043047]
76.23621234871125, -1.7670764305175435, [-0.00088348]
76.22876133876284, -1.7533013836433842, [0.00411335]
76.21884565449507, -1.7572164793213596, [0.00254434]
76.21358641391879, -1.7545777452083977, [-0.00290964]
76.21348624909655, -1.7386861433034104, [-0.00367452]
76.21014471265883, -1.692822600975602, [0.00257642]
76.21486652624296, -1.6983677636771857, [-0.00612399]
76.21432732496359, -1.752425560935314, [0.00379382]
76.22163265520665, -1.6687816338091466, [-0.00616863]
76.23170574799258, -1.6673390959379026, [-0.00276641]
76.23960424896597, -1.6245693853593366, [0.00092694]
76.24691176499952, -1.7328068016959914, [-0.00015441]
76.25221701905289, -1.7689476015881205, [0.0010074]
76.25462425088827, -1.7346739084426608, [0.00187185]
76.25534893699768, -1.7280862281483984, [0.00113916]
76.24471503838448, -1.7373153707685447, [0.00891153]
76.23579832573871, -1.712664012278685, [-0.00051977]
76.22799977676291, -1.6425173252318854, [-0.00018184]
76.22070911902136, -1.7470036924330659, [0.00021164]
76.2093474519906, -1.7553814641767354, [0.00378101]
76.20045060347795, -1.7616485785232971, [-0.00105059]
76.189460774649, -1.7532595564095939, [0.00234556]
76.1823731318201, -1.7029481554613164, [-0.00220973]
76.16700225301038, -1.6782187695037327, [0.00707554]
76.1523469393473, -1.7518696704549983, [0.00064072]
76.15938961163978, -1.6559845538279923, [-0.01592208]
76.1627101403146, -1.738836254723702, [0.00237854]
76.15733948906228, -1.7771677171534568, [0.0065813]
76.14179891998815, -1.7354476256176514, [0.00843025]
76.12263409914569, -1.7223569618166628, [0.0040715]
76.09966192149928, -1.7454602719219174, [0.0044988]
76.08758119649987, -1.7670208448652451, [-0.006763]
76.07537008857625, -1.728206547284602, [0.00104819]
76.06271055966171, -1.7014714256669394, [0.00130787]
76.04620440213309, -1.6448564583039262, [0.00401317]
76.03637739269944, -1.7180835462983106, [-0.00395336]
76.03282121783474, -1.727844431652838, [-0.00415386]
76.0331049699056, -1.7483799866415615, [-0.00273519]
76.03104295941183, -1.7673800374110504, [0.00181765]
76.0263369619796, -1.7417808118285598, [0.00223373]
76.02400841693202, -1.6883532815400146, [-0.00149576]
76.02982258423143, -1.7408333689571984, [-0.00619706]
76.0405767327775, -1.759256916756446, [-0.00432264]
76.04726281225851, -1.745977900085075, [0.00234609]
76.04470562760582, -1.7161823455252894, [0.00671188]
76.04314384365938, -1.7412258918230348, [-0.00057955]
76.04324156601812, -1.748268479863747, [-0.00117601]
76.04511311731095, -1.7803156764831447, [-0.0013939]
76.04330036944974, -1.747044593832612, [0.0027325]
76.04193424290506, -1.711200311680201, [-0.00020782]
76.0398972044886, -1.7260888694337317, [0.00062971]
76.03097887760147, -1.720988576081973, [0.0055274]
76.02475764734972, -1.768999432842571, [-0.00141084]
76.02338867762133, -1.7609416328114647, [-0.00329922]
76.01559592499872, -1.7420450742341027, [0.00511235]
76.00161135004092, -1.7072407938515193, [0.00542964]
75.98174996028405, -1.7786762924983546, [0.00566436]
75.96554502536905, -1.7344892428625407, [-0.00130717]
75.94909513770465, -1.7479066478575538, [0.00144607]
75.93279073558195, -1.6792808065642193, [0.00116059]
75.91527623509239, -1.7752622021378952, [0.00220295]
75.90102949958137, -1.7359460524822752, [-0.00118421]
75.88916914010532, -1.6331211662427125, [-0.00075185]
75.8843366764745, -1.740983301198865, [-0.0045382]
75.88236211296288, -1.689061666431789, [-0.00184434]
75.87709845726229, -1.7183352226019586, [0.00270377]
75.87162798146507, -1.7464101642939014, [0.00056658]
75.86956556900664, -1.7353172509293355, [-0.00221881]
75.87044789916358, -1.6873944800041232, [-0.00212179]
75.8615324183087, -1.7690843582942073, [0.0075204]
75.8506382863128, -1.768169588053543, [0.00221917]
75.83814960491968, -1.7278647315373172, [0.00207335]
75.8199864077454, -1.6882474849645925, [0.00535373]
75.80735797518632, -1.6864531158057672, [-0.00288086]
75.79895148119532, -1.7924848477410393, [-0.00229118]
75.79344011241102, -1.7745688543849791, [-0.00159]
75.78851408131034, -1.7162682190204295, [-2.83341378e-05]
75.77828171455658, -1.747567152060436, [0.00447508]
75.76345913176861, -1.687683126990244, [0.00432911]
75.74463964742486, -1.7382088045790267, [0.00422282]
75.72995286993917, -1.7663191449128872, [-0.00174156]
75.70674495915078, -1.7065181322896628, [0.00770212]
75.68962179605322, -1.7148416939452595, [-0.00290769]
75.66956095769369, -1.7664766237189133, [0.0035775]
75.6530076029131, -1.7776270933247942, [-0.00116288]
75.63359000153469, -1.7108086850910835, [0.00347402]
75.6094080013948, -1.7246203383584129, [0.00515642]
75.57892241352208, -1.7332653297728515, [0.00670826]
75.5622297347162, -1.7564350595048968, [-0.00826539]
75.53470538595211, -1.7447607449550715, [0.0096246]
75.51700863277942, -1.72991171038546, [-0.0054488]
75.51304551963734, -1.728997203386161, [-0.00920507]
75.50996786013845, -1.746668509689442, [-0.00037764]
75.51365379869553, -1.7590787958748442, [-0.00496523]
75.51812517028564, -1.7253174184151971, [-0.00088575]
75.51833250957138, -1.7394517940765581, [0.00293385]
75.51955829504448, -1.7223104901200932, [-0.00079793]
75.52461578801324, -1.7142534971708892, [-0.00303492]
75.53033895512687, -1.719971032295061, [-0.000897]
75.53240793572536, -1.7665183960383055, [0.00236517]
75.54695432542553, -1.6634939138979385, [-0.00973054]
75.56176215270507, -1.7645233796643804, [-0.00131086]
75.57137412256782, -1.688297432238191, [0.00285163]
75.57617155269398, -1.7593390856734936, [0.00295474]
75.56673428885463, -1.7231197701233727, [0.01054041]
75.55643311627557, -1.6613548742315962, [0.00138155]
75.54985551628343, -1.7363156573690233, [-0.00206563]
75.55016479961407, -1.7283421250642697, [-0.00476943]
75.55759825088207, -1.718480726181226, [-0.00547542]
75.57149370115874, -1.687914657685492, [-0.00551135]
75.59294105771181, -1.7556267486439163, [-0.00683918]
75.60089505686294, -1.7552858734040875, [0.00868073]
75.6119361460278, -1.7496506510041039, [-0.0029669]
75.62870754660446, -1.7311758631255976, [-0.00522337]
75.650392019712, -1.7246132273170653, [-0.00503397]
75.67264514995324, -1.7040443868535804, [-0.00208421]
75.68785012587303, -1.7312406594460599, [0.00368912]
75.6995689137864, -1.7157775930097887, [0.00150553]
75.7123127124814, -1.6795697453046041, [-0.00167231]
75.71984937188567, -1.7027234440679742, [0.00300302]
75.72576974118583, -1.695094011083546, [0.00066013]
75.73325870652326, -1.714681169871458, [-0.00164424]
75.74604680825684, -1.6996158623024076, [-0.00460489]
75.7580796046352, -1.6951250282221695, [-0.00039414]
75.77146213016165, -1.6994756106102373, [-0.00193876]
75.77801969444886, -1.69130235694417, [0.00417669]
75.79088308144892, -1.6893508670722712, [-0.0052928]
75.801669999679, -1.7356808432395687, [0.00060495]
75.79912107111646, -1.744014122960833, [0.00931684]
75.79347250095347, -1.7748767785294384, [0.00254843]
75.80220166221402, -1.7039667634338564, [-0.01049981]
75.80765296171961, -1.7408938305675483, [0.00183038]
75.80221894204541, -1.7388877526242126, [0.00785781]
75.80191118220772, -1.7458855347010431, [-0.00348279]
75.80229647500781, -1.755887591636932, [-0.00050295]
75.81435444711421, -1.6984866745489389, [-0.00889356]
75.82357250999694, -1.759034704130072, [0.00124437]
75.82385693895095, -1.7601123068593734, [0.00608126]
75.81880514548223, -1.7603891773568803, [0.00402666]
75.81060079700977, -1.6957280061282696, [0.00277212]
75.80702555915266, -1.7067849458052202, [-0.00288924]
75.79703409644422, -1.7157980942040216, [0.0051322]
75.79589641360757, -1.76550939558842, [-0.00595208]
75.7923852177329, -1.7500840685094659, [0.00188314]
75.79320145403724, -1.788074180335168, [-0.00301082]
75.79435718121033, -1.6917950629081164, [-0.00031832]
75.79941599016405, -1.6844374471070098, [-0.00303872]
75.80895070897931, -1.7372051298102438, [-0.00376469]
75.81245211061659, -1.7091272338721408, [0.0038411]
75.80836082154741, -1.742353018480911, [0.00547223]
75.80689039984453, -1.774052744202137, [-0.00167147]
75.80634421862132, -1.7586638824546217, [-0.00058709]
75.80428648419202, -1.794176839195988, [0.00118131]
75.79995824763138, -1.7019806755734088, [0.00186651]
75.79949641851834, -1.7241300476311159, [-0.00258916]
75.79543069486719, -1.700212721733661, [0.0027497]
75.7974640311266, -1.6941017818450692, [-0.00428799]
75.80530537711482, -1.7433131863576241, [-0.00452529]
75.81586539072192, -1.7273870878520188, [-0.00263363]
75.82995305382289, -1.7672386852331112, [-0.00344514]
75.8286857742569, -1.735126700818628, [0.01049125]
75.82957591235555, -1.7478795361253878, [-0.00152796]
75.83099825170406, -1.7199871238019095, [-0.00046676]
75.83050672018898, -1.667227970828455, [0.00133183]
75.83070592097762, -1.746407064257609, [-0.00048206]
75.83078451640581, -1.7265477711387829, [7.56554699e-05]
75.83400992491063, -1.6849823488009708, [-0.00236722]
75.83440766568737, -1.734301782047519, [0.00187997]
75.83247231413833, -1.7318302520590123, [0.00171939]
75.83061098568542, -1.7113033909621815, [8.88954755e-05]
75.82606384192705, -1.75452243183789, [0.0021504]
75.82492105551205, -1.7472792315940082, [-0.00220956]
75.8205493198636, -1.69099965216425, [0.00250134]
75.82749555816842, -1.7342993086461866, [-0.00814242]
75.83319432341263, -1.7679057427874856, [0.00041586]
75.83589091178311, -1.7350660412109835, [0.00182026]
75.83166332938417, -1.696892317351724, [0.0049742]
75.83217066313458, -1.7358699343357629, [-0.00322282]
75.82854906605581, -1.7461867600682308, [0.00304573]
75.83260672250805, -1.7142973481233152, [-0.00546368]
75.84296797504342, -1.7587602731614629, [-0.00500723]
75.8457899073648, -1.781817531718883, [0.00485471]
75.85724264425795, -1.7281785630793942, [-0.00665]
75.86856480165186, -1.751356067879823, [-0.00075289]
75.88001184698548, -1.7271046640241132, [-0.00093327]
75.89672237558396, -1.7459663028987862, [-0.00477287]
75.91564202199784, -1.7438876536090866, [-0.00288534]
75.93437541594044, -1.7550669824627272, [-0.00126369]
75.94460218014906, -1.7159430787212646, [0.0049405]
75.96339785374799, -1.7178754519615451, [-0.00713819]
75.97610682394284, -1.7462780461583236, [0.00313504]
75.99203377872894, -1.7449858559900793, [-0.00333468]
76.00469911195594, -1.679098809384795, [0.00124567]
76.00766634264164, -1.6973050531253902, [0.00626728]
76.01534088583624, -1.7804507815508592, [-0.00371668]
76.02767225504937, -1.7266028527522101, [-0.00402637]
76.03741010157243, -1.7325959477111588, [0.00101382]
76.04069285416467, -1.752934992691298, [0.00406939]
76.03531155289883, -1.7041595700524697, [0.0061845]
76.0350227652324, -1.7136412704211024, [-0.0033789]
76.03327834563814, -1.7997821227840975, [0.00110026]
76.03536596131238, -1.7185687692761298, [-0.00271042]
76.0413028565511, -1.770106852346008, [-0.00300476]
76.04546044940811, -1.757577171761079, [0.00087958]
76.05559176736081, -1.6955662158796694, [-0.00472741]
76.06149267116433, -1.7703398635393124, [0.00238276]
76.07038933776957, -1.762199435477306, [-0.00264946]
76.07444353687022, -1.712707586839511, [0.00292376]
76.07812436578433, -1.7215315358479215, [-2.23196704e-05]
76.08370308992701, -1.750784829219539, [-0.00167183]
76.08753551006818, -1.7627795446997712, [0.00087883]
76.09380024904551, -1.7356104809663084, [-0.00207559]
76.10948220023832, -1.7191458071957366, [-0.0074083]
76.13495895061084, -1.6745511837607197, [-0.00838416]
76.153114713299, -1.7086288507192042, [0.00352653]
76.16669697374105, -1.7536444835946272, [0.00203842]
76.17295552918696, -1.7797786091403287, [0.00439856]
76.17482463208765, -1.805038756438148, [0.00277379]
76.1656160526158, -1.7223913176713421, [0.00802202]
76.1603480531815, -1.7389077427595996, [-0.00222609]
76.15957542756013, -1.7470683305342334, [-0.00292215]
76.15227563659874, -1.7101486141238325, [0.00485902]
76.14871502677069, -1.7390539844499995, [-0.0022152]
76.14976096629407, -1.7491446583318997, [-0.00312552]
76.15353576693717, -1.7432714023873632, [-0.0020816]
76.1560983951064, -1.7572188362291905, [0.00061424]
76.15383678943755, -1.719941617045905, [0.00335405]
76.1479955584484, -1.7478932563229406, [0.00279201]
76.13537896019805, -1.7461964038797073, [0.0053982]
76.12520393449157, -1.6855314510372483, [-0.00086931]
76.1203665445101, -1.701363949548398, [-0.00316922]
76.1164948984583, -1.709747659731012, [-0.00035471]
76.10838714605782, -1.6991167090569157, [0.00338463]
76.10163439131345, -1.7170169037377194, [-0.00040101]
76.07592108188403, -1.6731895993871204, [0.01439928]
76.04993348459585, -1.7092836421437214, [0.00207701]
76.01610875816408, -1.7297594132873724, [0.00764699]
75.98569736693001, -1.7426084311394667, [-3.38010575e-05]
75.95871852443668, -1.7378750825901117, [-0.00029654]
75.9432180199145, -1.7239098646026574, [-0.00642815]
75.93256570430917, -1.7111598839565711, [-0.00241728]
75.92054455807906, -1.7628304584379693, [0.00177645]
75.9072557068398, -1.7087096397848618, [0.00180133]
75.88902821528993, -1.7281518256498205, [0.00457654]
75.87162929176912, -1.7519498084133935, [0.00072005]
75.86119476519106, -1.7086939749614516, [-0.00381803]
75.85805023228231, -1.7637811140299717, [-0.00456065]
75.85038187561584, -1.7253945263276764, [0.00352868]
75.83664693180987, -1.6914723198888681, [0.00498223]
75.82764947779904, -1.7361422149829326, [-0.00245627]
75.81468551224808, -1.742353880908675, [0.00354373]
75.79850831608283, -1.717375783473371, [0.00328141]
75.787324535856, -1.726884982401407, [-0.00246248]
75.77430852315169, -1.8161007482816471, [0.00214392]
75.76544949835971, -1.7271900967016949, [-0.00208096]
75.7467314493824, -1.6914038862131593, [0.00781698]
75.72332469450727, -1.7605939388907264, [0.00476765]
